Timestamp	App	Log Level	Message
00:00:04.141	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C0E3334055E9>
00:00:04.142	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-8B10EDF6-48EB-4AAD-8FC1-C0E3334055E9; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.144	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C0E3334055E9>
00:00:04.144	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:04.145	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C0E3334055E9>
00:00:04.145	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C0E3334055E9>
00:00:04.146	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:04.147	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C0E3334055E9>
00:00:04.147	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:04.297	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E6C5BB361338>
00:00:04.299	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-541CF24D-706F-4FAD-A9BA-E6C5BB361338; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.300	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E6C5BB361338>
00:00:04.301	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:04.302	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E6C5BB361338>
00:00:04.303	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E6C5BB361338>
00:00:04.303	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:04.304	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E6C5BB361338>
00:00:04.304	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:04.495	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5B86613514C1>
00:00:04.496	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-6EE95905-0245-4071-998A-5B86613514C1; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.497	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5B86613514C1>
00:00:04.498	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:04.498	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5B86613514C1>
00:00:04.499	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5B86613514C1>
00:00:04.499	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:04.500	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5B86613514C1>
00:00:04.500	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:04.709	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A4C9448A282D>
00:00:04.709	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-B662E32A-8889-4B97-9ADC-A4C9448A282D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.710	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A4C9448A282D>
00:00:04.710	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:04.711	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A4C9448A282D>
00:00:04.711	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A4C9448A282D>
00:00:04.712	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:04.712	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A4C9448A282D>
00:00:04.712	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:04.925	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&3BBBD38A2B9E>
00:00:04.926	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-D8FEE67C-76E3-40E7-8767-3BBBD38A2B9E; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.928	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&3BBBD38A2B9E>
00:00:04.928	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:04.928	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&3BBBD38A2B9E>
00:00:04.929	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&3BBBD38A2B9E>
00:00:04.929	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:04.930	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&3BBBD38A2B9E>
00:00:04.930	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:05.238	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F9F17A9486F6>
00:00:05.239	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-983C8050-C73C-42D6-AE6D-F9F17A9486F6; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.240	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F9F17A9486F6>
00:00:05.241	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:05.241	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F9F17A9486F6>
00:00:05.242	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F9F17A9486F6>
00:00:05.243	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:05.243	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F9F17A9486F6>
00:00:05.244	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:05.360	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C94542DD648F>
00:00:05.361	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-D0F16AD4-9360-4A64-AE17-C94542DD648F; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.362	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C94542DD648F>
00:00:05.362	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:05.363	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C94542DD648F>
00:00:05.363	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C94542DD648F>
00:00:05.364	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:05.364	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&C94542DD648F>
00:00:05.365	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:05.593	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B1C8A4A6D012>
00:00:05.594	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-C73497E6-939A-488B-9DA4-B1C8A4A6D012; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.596	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B1C8A4A6D012>
00:00:05.596	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:05.596	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B1C8A4A6D012>
00:00:05.597	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B1C8A4A6D012>
00:00:05.597	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:05.598	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&B1C8A4A6D012>
00:00:05.598	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:05.850	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&2AE85021DAAF>
00:00:05.851	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-7D86E772-F30E-4CA5-B306-2AE85021DAAF; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.852	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&2AE85021DAAF>
00:00:05.852	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:05.856	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&2AE85021DAAF>
00:00:05.856	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&2AE85021DAAF>
00:00:05.857	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:05.857	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&2AE85021DAAF>
00:00:05.857	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:06.032	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AEDEEBA817DB>
00:00:06.033	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-59E777D9-1CC6-4B8E-83B0-AEDEEBA817DB; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.035	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AEDEEBA817DB>
00:00:06.035	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:06.035	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AEDEEBA817DB>
00:00:06.036	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AEDEEBA817DB>
00:00:06.044	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:06.045	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AEDEEBA817DB>
00:00:06.045	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:06.297	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FBF86BBF6E8C>
00:00:06.298	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-706127D7-9355-487F-9CE1-FBF86BBF6E8C; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.300	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FBF86BBF6E8C>
00:00:06.300	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:06.301	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FBF86BBF6E8C>
00:00:06.301	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FBF86BBF6E8C>
00:00:06.302	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:06.302	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FBF86BBF6E8C>
00:00:06.302	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:06.501	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F181889B1830>
00:00:06.502	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-3EEB2E06-D3B5-4636-AE1B-F181889B1830; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.504	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F181889B1830>
00:00:06.504	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:06.508	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F181889B1830>
00:00:06.509	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F181889B1830>
00:00:06.509	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:06.509	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F181889B1830>
00:00:06.510	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:06.707	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&37BE7E8061D2>
00:00:06.709	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-115484B1-E5DE-40F4-B75C-37BE7E8061D2; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.710	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&37BE7E8061D2>
00:00:06.710	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:06.713	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&37BE7E8061D2>
00:00:06.713	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&37BE7E8061D2>
00:00:06.714	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:06.714	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&37BE7E8061D2>
00:00:06.715	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:06.927	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1C24BD8DB407>
00:00:06.927	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-DBCCC9BE-D5CC-4278-882D-1C24BD8DB407; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.928	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1C24BD8DB407>
00:00:06.928	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:06.929	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1C24BD8DB407>
00:00:06.929	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1C24BD8DB407>
00:00:06.929	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:06.930	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&1C24BD8DB407>
00:00:06.930	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:07.158	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&44988E6390E2>
