Timestamp	App	Log Level	Message
00:00:13.614	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:13.615	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:13.622	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=629
00:00:13.622	62	INFO		[ReactNativeComp:795] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventIdleSleep, preventSuspendOnSleep (assertion 0x121d3dbb0 added: preventIdleSleep; removed: (none))
00:00:13.623	62	INFO		[ReactNativeComp:795] Setting jetsam priority to 10 [0x10208]
00:00:13.623	62	INFO		Creating PowerAssertion on ReactNativeComp:795
00:00:13.623	62	INFO		Created PowerAssertion on ReactNativeComp:795, sleep reverted
00:00:13.624	62	INFO		-[BKAssertion dealloc] - <0x121d3a840>
00:00:13.635	49	INFO		startScanningForType:Activity withData:<private> mask:<private> peers:<private> boostedScan:NO duplicates:YES
00:00:13.636	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"lifecycle", "old":"0x0", "new":"0x1057db900"}
00:00:13.637	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"clientName", "old":"", "new":"com.apple.springboard"}
00:00:13.644	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <08000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:13.645	55	INFO		Adding scan request called
00:00:13.645	55	INFO		Adding scan request scan request of type 12, blob: <08000000 00000000 00000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:13.646	55	INFO		heySiriScanActive: NO
00:00:13.646	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:13.647	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:13.647	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:13.647	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:13.648	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:13.648	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:13.650	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:13.650	74	INFO		needToRestart=1
00:00:13.651	74	INFO		Stopping scan for session "<private>" - 1 advertisements delivered
00:00:13.651	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:13.651	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:13.652	74	INFO		Waiting for scan state to settle before updating scan
00:00:13.652	74	INFO		Scanning stopped successfully.  1 Advertising Events
00:00:13.652	74	INFO		Trying to remove scan filters with force=NO
00:00:13.652	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:13.653	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:13.653	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:13.653	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:13.654	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:13.654	74	INFO		needToRestart=1
00:00:13.654	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter disabled
00:00:13.661	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:13.662	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:13.663	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:13.663	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:13.663	55	INFO		Scan options changed: YES
00:00:13.664	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:13.664	74	INFO		Scanning started successfully
00:00:13.664	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:13.665	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:13.665	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:13.665	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:13.665	74	INFO		needToRestart=0
00:00:13.671	59	INFO		#Warning PAUSE: BATCH: '<private>' (<private>, <private>) started in unexpected state: <private>
00:00:13.671	59	INFO		Client com.apple.springboard connected
00:00:13.671	59	INFO		{"msg":"kCLConnectionMessageGyroBiasEstimation", "event":"activity", "this":"0x1057db900", "registrationRequired":0, "registrationReceived":0}
00:00:13.672	59	INFO		Client com.apple.springboard (0x1057db900) is subscribing to notification kCLConnectionMessageGyroBiasEstimation
00:00:13.672	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,1
00:00:13.683	57	INFO		SystemUI changed: 0x1020 -> 0x1010
00:00:13.720	62	INFO		[ReactNativeComp:795] Setting jetsam priority to 3 [0x208]
00:00:13.721	62	ERROR		[ReactNativeComp:795] SyscallError: setpriority(PRIO_DARWIN_ROLE, 795, 3): No such process
00:00:13.723	64	INFO		19101566447791: id=@ pid=19094976, state=795
00:00:13.723	56	INFO		[BKEventFocusManager] Setting foreground application to: (none) (-1)
00:00:13.728	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&8BCC1615B6B6>
00:00:13.730	62	INFO		[ReactNativeComp:795] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&8BCC1615B6B6>
00:00:13.730	62	ERROR		SyscallError: task_info failed
00:00:13.730	62	ERROR		SyscallError: task_info failed
00:00:13.731	62	INFO		[ReactNativeComp:795] Setting up BG permission check timer for 180s
00:00:13.732	62	INFO		[ReactNativeComp:795] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventSuspendOnSleep (assertion 0x121d3dbb0 added: (none); removed: preventIdleSleep)
00:00:13.733	35	INFO		Process assertiond.62 Released SystemIsActive "ReactNativeComp:795:795-7F3E59AE-08E0-4C56-A505-8BCC1615B6B6 [Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp] [0x121d3dbb0]" age:00:00:00  id:51539641426 [System: PrevIdle SysAct]
00:00:13.734	62	INFO		[ReactNativeComp:795] Setting jetsam priority to 3 [0x200]
00:00:13.734	62	INFO		Releasing PowerAssertion on ReactNativeComp:795 from update
00:00:13.735	62	INFO		[ReactNativeComp:795] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "Shared Background Assertion 0 for org.reactjs.native.example.ReactNativeCompareApp" (finishTask:180s); id:\M-b\M^@\M-&8BCC1615B6B6>
00:00:13.735	62	ERROR		SyscallError: task_info failed
00:00:13.735	62	ERROR		SyscallError: task_info failed
00:00:13.735	62	INFO		[ReactNativeComp:795] Setting up BG permission check timer for 180s
00:00:13.735	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:13.737	62	INFO		[ReactNativeComp:795] Port death watcher fired.
00:00:13.737	62	INFO		Server invalidated <BKProcessAssertion: 0x121d79580; "Suspending" (suspend:10s); id:\M-b\M^@\M-&AF3C63F5CB69>
00:00:13.738	62	INFO		Process exited: <BKProcess: 0x121e75100; ReactNativeComp; org.reactjs.native.example.ReactNativeCompareApp; pid: 795; agency: Application; visibility: none; task: none; hostpid: 52>
00:00:13.738	62	INFO		[ReactNativeComp:795] Invalidating...
00:00:13.738	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "Suspending" (suspend:10s); id:\M-b\M^@\M-&AF3C63F5CB69>
00:00:13.739	62	INFO		[ReactNativeComp:795] Ignoring assertion remove, because we are terminated or pending termination
00:00:13.884	62	INFO		[ReactNativeComp:795] Got exit context: <BKSProcessExitContext: 0x121e7ca80; reason: voluntary>
00:00:13.888	52	INFO		Process exited: <FBApplicationProcess: 0x105965100; ReactNativeComp (org.reactjs.native.example.ReactNativeCompareApp); pid: -1> -> <FBApplicationProcessExitContext: 0x283df5d10; exitReason: voluntary; terminationReason: user initiated quit> {
00:00:13.889	52	INFO		lock/volume priority is:volume
00:00:13.889	52	INFO		reconfigured lock button: <SBMutableHardwareButtonGestureParameters: 0x282686540; maximumPressCount: 1; longPressTimeInterval: 2.50s; multiplePressTimeInterval: 0.30s>
00:00:13.889	52	INFO		lock/volume priority is:volume
00:00:13.890	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: (null)
00:00:13.890	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283d0b3c0; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBHomeScreen"]
00:00:13.891	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:13.892	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281006cb0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1330 (tag 1330))
00:00:13.894	62	INFO		[ReactNativeComp:795] Terminating because the job-submitter has disconnected.
00:00:13.895	62	INFO		Deleted job with label: UIKitApplication:org.reactjs.native.example.ReactNativeCompareApp[0x287d][62]
00:00:13.895	62	INFO		[ReactNativeComp:795] Deleted launchd job with label: UIKitApplication:org.reactjs.native.example.ReactNativeCompareApp[0x287d][62]
00:00:13.895	52	INFO		[SBMainDisplaySceneManager sceneManager:didDestroyScene: <FBScene: 0x280276a80; sceneID: org.reactjs.native.example.ReactNativeCompareApp; valid: NO>] - proposing IdleTimerBehavior.
00:00:13.896	62	INFO		[ReactNativeComp:795] Invalidation complete.
00:00:13.896	62	INFO		Checking for deferred bootstrap request for org.reactjs.native.example.ReactNativeCompareApp
00:00:13.897	62	INFO		[ReactNativeComp:795] Removing client: <BKProcessInfoServerClient: 0x121d10f10; pid: 52>
00:00:13.897	62	INFO		[ReactNativeComp:795] No clients remain.
00:00:13.900	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:13.903	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:13.908	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:13.912	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:14.323	52	INFO		Icon touch began: <private>
00:00:14.323	52	INFO		Found a reasonable launch image for <private>, not pre-warming SplashBoard. Load image into the snapshot instance.
00:00:14.401	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:14.402	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:14.402	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:14.403	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:14.403	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:14.403	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:14.404	52	INFO		Icon tapped: <private>
00:00:14.404	52	INFO		Activating <private> from icon
00:00:14.405	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281dfa200; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen>
00:00:14.617	52	INFO		Interrupting transaction (0x109388130) for new request: <SBMainWorkspaceTransitionRequest: 0x281dfa200; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen> {
00:00:14.621	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x109388130>
00:00:14.621	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x1095df8c0> for transition request:
00:00:14.628	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:14.628	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:14.629	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:14.629	52	INFO		adding status bar settings assertion: <SBAppStatusBarSettingsAssertion: 0x283f29050> {
00:00:14.631	62	INFO		Submitting new job for "org.reactjs.native.example.ReactNativeCompareApp" on behalf of <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:14.632	62	INFO		Submitted job with label: UIKitApplication:org.reactjs.native.example.ReactNativeCompareApp[0x8698][62]
00:00:14.635	62	INFO		_FGJetsamPriorityBand is 10 for <private>
00:00:14.635	62	INFO		[ReactNativeComp:796] Adding client: <BKProcessInfoServerClient: 0x121e0bfc0; pid: 52>
00:00:14.635	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10000]
00:00:14.636	62	INFO		[ReactNativeComp:796] setpriority(PRIO_DARWIN_ROLE, 796, 1): ok
00:00:14.815	52	INFO		Icon touch canceled (tap gesture may still succeed): <private>
00:00:14.818	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f2da70; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterForeground"]
00:00:14.819	62	INFO		Now tracking process <BKProcess: 0x121d3fe60; ReactNativeComp; org.reactjs.native.example.ReactNativeCompareApp; pid: 796; agency: Application; visibility: none; task: running; hostpid: 52> with host <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:14.819	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121e26d50; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FB7FC0DF84A7>
00:00:14.820	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121e26d50; id: 52-B91B93A2-114A-4B4D-90C3-FB7FC0DF84A7; name: UIApplicationLaunch; state: active; reason: activation; duration: infs> {
00:00:14.821	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121e26d50; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FB7FC0DF84A7>
00:00:14.821	62	INFO		[ReactNativeComp:796] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, wantsForegroundResourcePriority, preventSuspendOnSleep (assertion 0x121e26d50 added: preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, wantsForegroundResourcePriority, preventSuspendOnSleep; removed: (none))
00:00:14.822	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10100]
00:00:14.822	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:14.823	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281080000> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1331 (tag 1331))
00:00:14.824	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: <SBApplicationProcessState: 0x28321e560; pid: 796; taskState: Running; visibility: Unknown>
00:00:14.825	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: <SBApplicationProcessState: 0x2832108c0; pid: 796; taskState: Running; visibility: Foreground>
00:00:14.825	62	INFO		[ReactNativeComp:796] setpriority success for resource GPU to PRIO_DARWIN_GPU_ALLOW
00:00:14.826	62	INFO		[ReactNativeComp:796] setpriority success for resource CPU to default (0)
00:00:14.826	62	INFO		[ReactNativeComp:796] workspaceConnectedWithTaskPortRight: received task port
00:00:14.826	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&ED063AB67E8C>
00:00:14.827	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 52-26D26167-34D6-43C1-8998-ED063AB67E8C; name: Resume; state: active; reason: activation; duration: infs> {
00:00:14.828	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121e1d740; "Resume" (activation:inf); id:\M-b\M^@\M-&ED063AB67E8C>
00:00:14.828	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d11af0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADDFD3B1045F>
00:00:14.829	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d11af0; id: 52-CD012852-FCF8-4366-9714-ADDFD3B1045F; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:14.829	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d11af0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADDFD3B1045F>
00:00:14.830	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:14.830	62	INFO		Client relinquished <BKProcessAssertion: 0x121d11af0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADDFD3B1045F>
00:00:14.831	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d11af0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADDFD3B1045F>
00:00:14.831	52	INFO		Application process state changed for org.reactjs.native.example.ReactNativeCompareApp: <SBApplicationProcessState: 0x283212140; pid: 796; taskState: Running; visibility: Foreground>
00:00:14.832	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:14.832	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d11af0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADDFD3B1045F>
00:00:14.832	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:14.832	62	INFO		-[BKAssertion dealloc] - <0x121d11af0>
00:00:14.833	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:14.833	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:14.833	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:14.834	56	INFO		soft cancel on display:<main>
00:00:14.838	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&1A94CDEE3BD7>
00:00:14.838	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121d553b0; id: 52-9B2519BF-1363-4B0B-863E-1A94CDEE3BD7; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:14.839	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&1A94CDEE3BD7>
00:00:14.839	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10300]
00:00:14.840	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (796)
00:00:14.840	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (796)
00:00:14.841	76	INFO		#I SIM has not requested to be notified on entering idle screen, not processing
00:00:14.841	62	INFO		Client relinquished <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&1A94CDEE3BD7>
00:00:14.841	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&1A94CDEE3BD7>
00:00:14.842	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10100]
00:00:14.842	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121d553b0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&1A94CDEE3BD7>
00:00:14.842	62	INFO		-[BKAssertion dealloc] - <0x121d553b0>
00:00:14.843	62	INFO		Client relinquished <BKProcessAssertion: 0x121e26d50; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FB7FC0DF84A7>
00:00:14.843	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121e26d50; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FB7FC0DF84A7>
00:00:14.844	62	INFO		[ReactNativeComp:796] Scheduling allow-idle-sleep timer with interval: 180.0
00:00:14.844	62	INFO		[ReactNativeComp:796] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventSuspendOnSleep (assertion 0x121e26d50 added: (none); removed: wantsForegroundResourcePriority)
00:00:14.845	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121e26d50; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&FB7FC0DF84A7>
00:00:14.845	62	INFO		-[BKAssertion dealloc] - <0x121e26d50>
00:00:14.845	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:14.846	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:14.846	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:14.846	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=796 for <private>
00:00:14.847	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 796; net: 0
00:00:14.847	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=630
00:00:14.847	76	INFO		#I BundleID: <private> is a foreground app
00:00:14.847	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:14.848	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:14.848	57	INFO		SystemUI changed: 0x1010 -> 0x1000
00:00:14.849	76	INFO		#I BundleID: <private> is a foreground app
00:00:14.969	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0C5400A0E97E>
00:00:14.970	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121d11af0; id: 52-FB976C54-2773-43ED-BBEE-0C5400A0E97E; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:14.970	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0C5400A0E97E>
00:00:14.971	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10300]
00:00:14.971	62	INFO		Client relinquished <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0C5400A0E97E>
00:00:14.971	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0C5400A0E97E>
00:00:14.972	52	INFO		DISABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:14.973	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10100]
00:00:14.974	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&0C5400A0E97E>
00:00:14.974	62	INFO		-[BKAssertion dealloc] - <0x121d11af0>
00:00:15.049	52	INFO		Disabling global orientation lock override for reason: SBOrientationLockForSwitcher
00:00:15.049	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:15.050	52	INFO		Enabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:15.050	52	INFO		Front display did change: <SBApplication: 0x280c6fa20; org.reactjs.native.example.ReactNativeCompareApp>
00:00:15.051	52	INFO		lock/volume priority is:volume
00:00:15.072	56	INFO		Unlocking device orientation for lock type: (user, system)
00:00:15.073	56	INFO		Updating device orientation from CoreMotion to: faceUp (5)
00:00:15.073	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:796: <BKProcessAssertion: 0x121d913f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A132FFCC30D1>
00:00:15.074	62	INFO		[ReactNativeComp:796] Add assertion: <BKProcessAssertion: 0x121d913f0; id: 52-83242522-F8AC-4CB6-AD48-A132FFCC30D1; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:15.080	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:15.081	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:15.081	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x1095df8c0>
00:00:15.081	52	INFO		SB orientation lock change handler fired! is locked: NO; performed update: YES
00:00:15.082	52	INFO		Got a device orientation change, forwarding faceUp (5) to apps
00:00:15.082	56	INFO		Effective device orientation changed to: faceUp (5)
00:00:15.089	62	INFO		[ReactNativeComp:796] Activate assertion: <BKProcessAssertion: 0x121d913f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A132FFCC30D1>
00:00:15.089	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10300]
00:00:15.089	62	INFO		Client relinquished <BKProcessAssertion: 0x121d913f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A132FFCC30D1>
00:00:15.090	62	INFO		[ReactNativeComp:796] Deactivate assertion: <BKProcessAssertion: 0x121d913f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A132FFCC30D1>
00:00:15.090	62	INFO		[ReactNativeComp:796] Setting jetsam priority to 10 [0x10100]
00:00:15.095	62	INFO		[ReactNativeComp:796] Remove assertion: <BKProcessAssertion: 0x121d913f0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A132FFCC30D1>
00:00:15.095	62	INFO		-[BKAssertion dealloc] - <0x121d913f0>
00:00:15.116	59	INFO		#Warning Location connection invalid!
00:00:15.116	59	INFO		{"msg":"CLConnection::handleDisconnection", "event":"activity"}
00:00:15.117	59	INFO		Client com.apple.springboard disconnected
00:00:15.117	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,0
00:00:15.118	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"lifecycle", "old":"0x1057db900", "new":"0x0"}
00:00:15.405	80	INFO		register name: com.apple.GSFont.Changed object: kCFNotificationAnyObject token: f430a pid: 796
