Timestamp	App	Log Level	Message
00:00:51.589	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 52-201708C8-1410-4588-A694-FCB9C6BB7387; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:51.590	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&FCB9C6BB7387>
00:00:51.590	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:51.590	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:51.670	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was portrait (1))').
00:00:51.671	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c42780; eventLabel: Device Rotation: #69 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:51.671	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:51.672	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10702bd10> for transition request:
00:00:51.691	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:51.692	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:51.692	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2257190DB576>
00:00:51.693	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE3A23B80A9C>
00:00:51.694	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 731-EE167857-9C0A-49BA-925E-2257190DB576; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:51.695	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2257190DB576>
00:00:51.695	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d79ee0; id: 52-ED03B86F-B6AF-4808-99A0-BE3A23B80A9C; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:51.696	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE3A23B80A9C>
00:00:51.696	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:51.697	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:51.697	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2257190DB576>
00:00:51.698	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2257190DB576>
00:00:51.698	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:51.698	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2257190DB576>
00:00:51.699	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE3A23B80A9C>
00:00:51.699	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&FCB9C6BB7387>
00:00:51.699	62	INFO		-[BKAssertion dealloc] - <0x121d1a130>
00:00:51.700	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE3A23B80A9C>
00:00:51.700	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&FCB9C6BB7387>
00:00:51.701	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:51.701	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:51.701	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e7e320; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&FCB9C6BB7387>
00:00:51.702	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE3A23B80A9C>
00:00:51.703	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-08050A26-8CC9-4228-94B0-FF7021B5478D]
00:00:51.703	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-08050A26-8CC9-4228-94B0-FF7021B5478D
00:00:51.704	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-08050A26-8CC9-4228-94B0-FF7021B5478D"]
00:00:51.705	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810cb340> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1147 (tag 1147))
00:00:51.705	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-08050A26-8CC9-4228-94B0-FF7021B5478D
00:00:51.706	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-08050A26-8CC9-4228-94B0-FF7021B5478D"]
00:00:51.706	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:51.707	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:51.707	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:51.707	56	INFO		soft cancel on display:<main>
00:00:51.708	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:51.709	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:51.709	62	INFO		-[BKAssertion dealloc] - <0x121d79ee0>
00:00:51.709	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:51.710	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810cb340> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1147 (tag 1147))
00:00:51.711	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281372760> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1148 (tag 1148))
00:00:51.712	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:51.712	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:51.712	52	INFO		lock/volume priority is:volume
00:00:51.712	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:51.715	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10702bd10>
00:00:51.717	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:51.718	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:51.718	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:51.718	120	INFO		<private>
00:00:51.719	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:51.730	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:51.741	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:52.272	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:52.289	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:52.290	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:52.290	56	INFO		Effective device orientation changed to: portrait (1)
00:00:52.290	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:52.292	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E2BA0EF57845>
00:00:52.292	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-AEBAC4A8-0E09-44E2-B20C-E2BA0EF57845; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:52.293	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E2BA0EF57845>
00:00:52.294	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:52.412	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:52.413	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d8fa00; eventLabel: Device Rotation: #70 (initially to portrait (1)); display: Main; source: Rotation>
00:00:52.435	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:52.435	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x102971c40> for transition request:
00:00:52.438	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:52.439	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8D9C4DDE7D5>
00:00:52.440	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&998060C4AE73>
00:00:52.441	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d79ee0; id: 731-11582BA2-B1FD-47AD-99B7-F8D9C4DDE7D5; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:52.442	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8D9C4DDE7D5>
00:00:52.442	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 52-4C847FCF-A123-492C-997A-998060C4AE73; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:52.443	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&998060C4AE73>
00:00:52.443	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:52.444	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:52.444	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8D9C4DDE7D5>
00:00:52.445	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8D9C4DDE7D5>
00:00:52.445	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:52.446	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8D9C4DDE7D5>
00:00:52.446	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&998060C4AE73>
00:00:52.447	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E2BA0EF57845>
00:00:52.447	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&998060C4AE73>
00:00:52.448	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E2BA0EF57845>
00:00:52.448	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:52.448	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:52.448	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:52.449	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:52.449	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:52.450	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E2BA0EF57845>
00:00:52.450	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&998060C4AE73>
00:00:52.450	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:52.450	62	INFO		-[BKAssertion dealloc] - <0x121d79ee0>
00:00:52.451	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:52.451	62	INFO		-[BKAssertion dealloc] - <0x121d1a130>
00:00:52.451	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:52.451	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:52.452	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:52.452	56	INFO		soft cancel on display:<main>
00:00:52.452	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:52.453	120	INFO		<private>
00:00:52.453	52	INFO		lock/volume priority is:volume
00:00:52.453	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:52.454	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x102971c40>
00:00:52.454	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-5538E118-8057-4F1B-B8DA-C9E690B7BE5E]
00:00:52.455	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-5538E118-8057-4F1B-B8DA-C9E690B7BE5E
00:00:52.455	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-5538E118-8057-4F1B-B8DA-C9E690B7BE5E"]
00:00:52.456	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x281373ca0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1148 (tag 1148))
00:00:52.457	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-5538E118-8057-4F1B-B8DA-C9E690B7BE5E
00:00:52.458	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-5538E118-8057-4F1B-B8DA-C9E690B7BE5E"]
00:00:52.458	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x281373ca0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1148 (tag 1148))
00:00:52.459	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:52.460	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810a19a0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1149 (tag 1149))
00:00:52.463	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:52.463	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:52.463	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:52.464	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:52.464	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:52.464	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:52.981	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:53.379	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:53.381	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d79ee0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&6D70F20B3C96>
00:00:53.382	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d79ee0; id: 52-AED1CCA4-F127-4084-A5FA-6D70F20B3C96; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:53.383	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d79ee0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&6D70F20B3C96>
00:00:53.383	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:53.384	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was portrait (1))').
00:00:53.385	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c4a800; eventLabel: Device Rotation: #71 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:53.386	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&EE5DEDDEECCD>
00:00:53.387	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e1ebc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3661F9FB7BFF>
00:00:53.390	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 731-E7BAA227-EBC6-47F7-9C87-EE5DEDDEECCD; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:53.391	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&EE5DEDDEECCD>
00:00:53.391	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e1ebc0; id: 52-BAD6F3C4-E1F4-48B0-8B91-3661F9FB7BFF; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:53.392	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e1ebc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3661F9FB7BFF>
00:00:53.392	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:53.393	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:53.393	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&EE5DEDDEECCD>
00:00:53.393	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&EE5DEDDEECCD>
00:00:53.394	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79ee0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&6D70F20B3C96>
00:00:53.394	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1ebc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3661F9FB7BFF>
00:00:53.394	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:53.395	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&EE5DEDDEECCD>
00:00:53.395	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d79ee0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&6D70F20B3C96>
00:00:53.396	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:53.396	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d79ee0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&6D70F20B3C96>
00:00:53.396	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:53.396	62	INFO		-[BKAssertion dealloc] - <0x121d79ee0>
00:00:53.397	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:53.397	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x1093168e0> for transition request:
00:00:53.398	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:53.399	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:53.399	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:53.399	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:53.400	52	INFO		lock/volume priority is:volume
00:00:53.400	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e1ebc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3661F9FB7BFF>
00:00:53.400	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:53.401	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e1ebc0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&3661F9FB7BFF>
00:00:53.401	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:53.401	62	INFO		-[BKAssertion dealloc] - <0x121e1ebc0>
00:00:53.401	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:53.402	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x1093168e0>
00:00:53.414	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:53.415	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:53.415	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:53.416	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:53.416	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:53.416	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:53.417	56	INFO		soft cancel on display:<main>
00:00:53.417	120	INFO		<private>
00:00:53.428	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:53.429	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:53.429	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:53.430	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:53.431	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:53.431	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:53.436	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-F644344D-837B-4AFB-AAE4-9D5EBA318036]
00:00:53.437	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-F644344D-837B-4AFB-AAE4-9D5EBA318036
00:00:53.438	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-F644344D-837B-4AFB-AAE4-9D5EBA318036"]
00:00:53.440	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104cb40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1149 (tag 1149))
00:00:53.440	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-F644344D-837B-4AFB-AAE4-9D5EBA318036
00:00:53.441	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-F644344D-837B-4AFB-AAE4-9D5EBA318036"]
00:00:53.446	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:53.447	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28104cb40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1149 (tag 1149))
00:00:53.448	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28104d590> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1150 (tag 1150))
00:00:53.470	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:53.974	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:54.108	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:54.109	56	INFO		Last effective interface orientation changed to: portrait (1)
