Timestamp	App	Log Level	Message
00:00:59.106	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:59.108	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:59.112	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:59.112	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:59.113	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.113	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.113	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.114	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:59.147	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:59.176	76	INFO		#I Received cell info update for kClientRefresh
00:00:59.177	76	INFO		#I Refresh in progress is changing from true to false
00:00:59.209	59	INFO		@CellService, ctupdate, list, <private>
00:00:59.209	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:59.210	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:59.210	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:59.210	59	INFO		CellService, convertCells, 5, neighbors, 1
00:00:59.211	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.211	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.211	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.212	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:59.212	59	INFO		CellService, convertCells, 5, neighbors, 1
00:00:59.213	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.213	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.214	59	INFO		@CellService, selection, inst, 1, count, 5
00:00:59.215	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.215	59	INFO		@CellService, selection, inst, 1, <private>
00:00:59.216	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 5, valid, 1, serving, 1, slotcells, 1, 0
00:00:59.216	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.216	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 587900728.8, type, 0
00:00:59.217	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.217	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.217	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:59.218	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:59.218	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.218	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:59.219	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:59.219	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:59.219	59	INFO		@CellFlow, outcome, fix
00:00:59.219	59	INFO		CellFlow, timer, extend, 300
00:00:59.220	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:59.222	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:59.226	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:59.226	59	INFO		CellService, convertCells, 5, neighbors, 1
00:00:59.226	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.226	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.227	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.227	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.227	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.228	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:59.228	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:59.228	59	INFO		CellService, convertCells, 5, neighbors, 1
00:00:59.228	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.229	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.229	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.229	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.230	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.230	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:59.241	283	INFO		got termination assertion for: <private>
00:00:59.325	59	INFO		E,NMEA:$PQME1,-3755,-12,0,15,1,W,-3754,-3625,39.788,42.109,130,130,1,8,0,,,6,,,,,,,-3749,87,91,W,0*0E
00:00:59.327	59	INFO		E,NMEA:$PQME4,2067,121545408,AC,0,0,0x0000000000000043,0,0,80,0,0*6D
00:00:59.328	59	INFO		E,NMEA:$PQME2,2067,121545408,,0,0,0,W,10762,0,-171,1,1,0,0,0,0,0,0,0,000,-32768,1,20,0,0*77
00:00:59.429	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&8B5D472AECAC>
00:00:59.430	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121e1ec30; id: 52-93389FC9-A1BA-46CE-B6D1-8B5D472AECAC; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:59.432	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&8B5D472AECAC>
00:00:59.432	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:59.433	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&8B5D472AECAC>
00:00:59.433	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&8B5D472AECAC>
00:00:59.434	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:59.434	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&8B5D472AECAC>
00:00:59.435	62	INFO		-[BKAssertion dealloc] - <0x121e1ec30>
00:00:59.435	59	INFO		E,NMEA:$PQPE1,094528.00,022806E9*7B
00:00:59.444	59	INFO		<private>,E,NMEA:<private>
00:00:59.448	59	INFO		@ClxGps, Fix, 1, ll, <private>, <private>, acc, 10.00, course, <private>, imag, 0
00:00:59.449	59	INFO		#sat,NrSatUsed,GPS,<private>,GLO,<private>,QZS,<private>,GAL,<private>
00:00:59.449	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 10.00, speed, <private>, course, <private>, type, 1
00:00:59.450	59	INFO		#sat,Top5CNo,M5GPS,<private>,GPS,<private>,<private>,<private>,<private>,<private>,M5GLO,<private>,GLO,<private>,<private>,<private>,<private>,<private>,M5QZSS,<private>,QZSS,<private>,<private>,<private>,<private>,<private>,M5GAL,<private>,GAL,<private>,<private>,<private>,<private>,<private>
00:00:59.451	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:59.451	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:59.452	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384527149122, "end_mach":384527152514, "elapsed_s":"0.000141333", "event":"Location::Leech", "now_s":"587900728.045876980"}
00:00:59.453	59	INFO		<private> accepted, timestamp, <private>, speed, <private>, speedUnc, <private>, speedSource, <private>, ageOfEstimation, <private>
00:00:59.453	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:59.454	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:59.454	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:59.457	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:59.457	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:59.457	59	INFO		CellService, convertCells, 5, neighbors, 0
00:00:59.458	59	INFO		CellService, convert, add, GSM, <private>
00:00:59.458	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:59.622	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:59.623	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:59.624	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:59.624	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:59.625	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:59.626	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:59.633	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:59.634	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:59.634	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:59.634	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.635	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:59.635	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:59.636	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:59.637	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:59.638	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:59.638	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:59.638	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:59.639	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:59.640	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:59.641	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:59.641	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:59.642	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:59.642	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:59.642	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:59.643	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:59.643	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:59.644	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:59.644	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:59.645	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:59.660	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:59.661	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:59.662	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:59.662	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:59.663	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:59.663	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:59.664	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:59.664	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:59.665	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:59.665	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.665	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.665	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:59.666	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:59.666	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:59.715	58	INFO		cmd,SYNC,rtc_s,919379.674194000,unc_s,0.000500000,mach,384533505649
00:00:59.716	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,919379.667058417,rtc_unc_s,0.000500143,t_s,587900728.305160165,unc_s,0.001000542,mach,384533334395,t_ns,587900728305160120,unc_ns,1000541,before_m,384533334395,after_m,384533334517
00:00:59.722	58	INFO		TDTF,SynthesizedClock,rtc,919379.667058,utc,587900728.304074,utcUnc,0.000147,sf,0.99998287,sfUnc,0.00000195,utcSfCov,0.00001441,logNoise,-13.555955,timeRtc,919379.667058,timeUtc,587900728.305160,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587900728.304049,predUtcUnc,0.000149,predSf,0.99998264,predSfUnc,0.00000196,measNumber,3839
00:00:59.724	58	INFO		STF,TimeBuff,Src,APNS,Rtc,919071.465278,Utc,587900420.018000,Unc,45.000500
00:00:59.725	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,919379.675674,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,921872.295619
00:00:59.725	58	INFO		cmd,SYNC,rtc_s,919379.676025000,unc_s,0.000500000,mach,384533550105
00:00:59.726	58	INFO		Want active time in 41.54min. Remaining retry interval: 0.000000min.
00:00:59.726	58	INFO		Unscheduling wanted job
00:00:59.726	58	INFO		Scheduling wanted job
00:00:59.730	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,445008,freq_scaled,-1122650,maxerror_us,147
00:00:59.731	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,445008,freq_scaled,-1122650,maxerror_us,147
00:00:59.732	58	INFO		cmd,apply,src,adjtime,rtc_s,919379.675380000,rtc_unc_s,0.000500013,t_s,587900728.312394977,unc_s,0.000147446,mach,384533534625,adjust,0.000445008,success,1,after_m,384533534637
00:00:59.732	58	INFO		cmd,rtc_offset,set,1565288548637014977,was,1565288548636993000,now,1565288548636993000,success,1
00:00:59.813	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A8D661A63976>
00:00:59.815	62	INFO		Request to create termination assertion <BKSTerminationAssertionCreateEvent: 0x121d23410; Identifier: 283-FFB075E1-4985-4988-8748-CA0FA77DA034; Name: com.apple.DocumentsApp.widget; Target BundleID: com.apple.DocumentsApp.widget; Efficacy: Unused> from client <BKClientHandle: 0x121e3c9f0; CacheDeleteDail:283; connections: 1>
00:00:59.816	62	INFO		Client relinquished <BKTerminationAssertion: 0x121e79300; "com.apple.Maps.Nearby" (Unused); 283:(null) id:\M-b\M^@\M-&639FA28866A3>
00:00:59.816	62	INFO		-[BKAssertion dealloc] - <0x121e79300>
00:00:59.817	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121e1ec30; id: 52-B1CAE482-D8BD-4A54-AA85-A8D661A63976; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:59.818	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A8D661A63976>
00:00:59.818	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:59.820	52	INFO		termination assertion efficacy for com.apple.Maps.Nearby (app not found) changed to 0
00:00:59.820	52	INFO		termination assertion efficacy for com.apple.DocumentsApp.widget (app not found) changed to 2
00:00:59.821	62	INFO		Acquisition success for assertion <private>: <private>
00:00:59.821	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A8D661A63976>
00:00:59.822	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A8D661A63976>
00:00:59.822	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:59.823	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121e1ec30; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A8D661A63976>
00:00:59.823	62	INFO		-[BKAssertion dealloc] - <0x121e1ec30>
00:00:59.824	62	INFO		Removed BKApplicationStateServerClient for [735:<private>] -> <private>
00:01:00.110	65	INFO		_select_socket: <private>
00:01:00.141	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&078462C70580>
00:01:00.142	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121d75930; id: 52-DDF95A15-7293-4A75-98AE-078462C70580; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:01:00.148	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&078462C70580>
00:01:00.149	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:01:00.149	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&078462C70580>
00:01:00.150	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&078462C70580>
00:01:00.154	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:01:00.155	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&078462C70580>
00:01:00.155	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:01:00.160	65	INFO		handle_get_value: <private>
00:01:00.179	59	INFO		WifiTimer, nextscan, 6, haveLoc, 1, codepath, Motion
00:01:00.180	59	INFO		@WifiAps, history, 5, aged, 0, thresh, 5
00:01:00.180	59	INFO		@WifiAps, history, 6, add, 2
00:01:00.181	59	INFO		@WifiFlow, scanreply, aps, 2, type, Stage2, lastused, 1, use, 1, history, 6, bystander+, 1, spectator+, 0, reqtype, clientupdate
00:01:00.181	59	INFO		@WifiFlow, aps, history, 6, fresh, 6, 2ghz, 6, agethresh, 5,
00:01:00.182	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":4, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":4}
00:01:00.182	59	INFO		@WifiFlow, compute, 4, hacc, 26.2, conf, 71, reason, scan
00:01:00.184	59	INFO		@WifiFlow, satisfied, 1, accuracy
00:01:00.184	59	INFO		WifiTimer, set, scan, 6
00:01:00.185	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":384544690641, "end_mach":384544768335, "elapsed_s":"0.003237250", "event":"Wifi::Scan", "now_s":"587900728.776780009"}
00:01:00.185	59	INFO		@WifiFlow, nexttimer, 6
00:01:00.186	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.19, course, -1.0, time, 587900728.8
00:01:00.186	59	INFO		@WifiFlow, outcome, fix
00:01:00.186	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:01:00.188	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:01:00.195	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:01:00.197	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:01:00.197	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:01:00.207	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:01:00.208	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:01:00.209	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:01:00.209	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:01:00.210	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:01:00.211	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:01:00.211	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:01:00.225	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:01:00.226	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:01:00.226	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocation", "is interested":1}
00:01:00.227	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocation", "include motion":0}
00:01:00.227	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:01:00.228	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:01:00.228	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:01:00.228	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:01:00.229	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:01:00.229	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:01:00.230	59	INFO		@ClxProvider, start, <private>, granularity, 2, active, -1, desiredAccuracy, 1.0
00:01:00.230	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:01:00.235	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocation"}
00:01:00.236	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:01:00.239	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocation", "include motion":0}
00:01:00.240	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:01:00.240	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:01:00.241	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:01:00.241	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:01:00.242	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:01:00.242	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:01:00.243	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:01:00.243	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:01:00.244	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:01:00.244	59	INFO		starting accessory location
