Timestamp	App	Log Level	Message
00:00:45.540	59	INFO		@CellService, ctupdate, list, <private>
00:00:45.541	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:45.541	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:45.541	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.542	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.542	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.542	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.543	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.543	59	INFO		@CellService, selection, inst, 1, count, 3
00:00:45.543	59	INFO		@CellService, selection, inst, 1, <private>
00:00:45.544	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 3, valid, 1, serving, 1, slotcells, 1, 0
00:00:45.544	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 0.2, type, 6
00:00:45.545	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:45.545	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:45.545	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:45.546	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:45.546	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:45.546	59	INFO		@CellFlow, outcome, fix
00:00:45.588	59	INFO		CellFlow, timer, extend, 300
00:00:45.595	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.595	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.596	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.596	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.596	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.597	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:45.598	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.598	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.598	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.599	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.599	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.600	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:45.600	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:45.601	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:45.602	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:45.602	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.603	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.604	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:45.604	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:45.605	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.605	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:45.606	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.606	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:45.606	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.607	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:45.607	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.608	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:45.616	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:45.630	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10574ea60", "registrationReceived":1}
00:00:45.631	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:45.631	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:45.633	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:45.634	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.634	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.635	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:45.636	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:45.636	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.637	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.638	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.639	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:45.646	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121d76fe0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F89A52319145>
00:00:45.647	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121d76fe0; id: 52-FFA71544-C03E-4C79-B414-F89A52319145; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:45.649	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10574ea60", "registrationReceived":1}
00:00:45.650	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10574ea60", "registrationReceived":1}
00:00:45.651	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10574ea60) is subscribing to notification kCLConnectionMessageLocation
00:00:45.652	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10574ea60) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:45.652	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:45.653	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:45.654	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:45.654	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 1
00:00:45.655	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:45.656	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.657	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:45.657	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:45.658	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.660	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.661	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:45.662	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:45.663	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.663	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.664	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:45.665	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x106056650", "property":"lifecycle", "old":"0x0", "new":"0x106056650"}
00:00:45.666	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x106056650", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:45.667	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:45.668	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:45.669	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:45.670	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:45.671	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:45.672	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x106056650", "registrationRequired":0, "registrationReceived":0}
00:00:45.673	59	INFO		#Warning could not get resource URL for <private>
00:00:45.674	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:45.678	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121d76fe0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F89A52319145>
00:00:45.679	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:45.679	62	INFO		Client relinquished <BKProcessAssertion: 0x121d76fe0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F89A52319145>
00:00:45.680	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121d76fe0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F89A52319145>
00:00:45.681	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:45.682	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121d76fe0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F89A52319145>
00:00:45.682	62	INFO		-[BKAssertion dealloc] - <0x121d76fe0>
00:00:45.683	59	INFO		#Warning could not get resource URL for <private>
00:00:45.684	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:45.684	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:45.686	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.693	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.694	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.694	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.695	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.695	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:45.709	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:45.710	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:45.711	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:45.740	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:45.742	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:45.742	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:45.786	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 1
00:00:45.787	59	INFO		@ClxClient, accuracy, 0, 2, 0, level, Fine, reg?, 1
00:00:45.789	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10574ea60", "registrationReceived":1}
00:00:45.790	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10574ea60) is unsubscribing to notification kCLConnectionMessageLocation
00:00:45.792	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10574ea60) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:45.793	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:45.794	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:45.795	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1055dd170", "registrationReceived":1}
00:00:45.795	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1055dd170) is unsubscribing to notification kCLConnectionMessageLocation
00:00:45.796	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1055dd170) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:45.798	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:45.798	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:45.799	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x106056650", "registrationReceived":1}
00:00:45.800	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:45.800	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 0
00:00:45.801	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:45.825	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":1}
00:00:45.826	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:45.828	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:45.829	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:45.829	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":0}
00:00:45.830	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.831	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:45.831	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:45.832	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:45.833	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493752707591, "end_mach":493752711885, "elapsed_s":"0.000178917", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587915997.624760985"}
00:00:45.833	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:00:45.834	59	INFO		@WifiAps, history, 7, aged, 0, thresh, 5
00:00:45.834	59	INFO		@WifiFlow, aps, history, 7, fresh, 7, 2ghz, 7, agethresh, 5,
00:00:45.834	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":3, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":3}
00:00:45.835	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x106056650", "registrationReceived":1}
00:00:45.835	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:45.836	59	INFO		@WifiFlow, compute, 3, hacc, 26.6, conf, 69, reason, request
00:00:45.836	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:45.837	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x106056650", "registrationReceived":1}
00:00:45.837	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:45.837	59	INFO		@WifiFlow, satisfied, 1, desired
00:00:45.837	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106056650) is subscribing to notification kCLConnectionMessageLocation
00:00:45.838	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:45.838	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493752713726, "end_mach":493752794758, "elapsed_s":"0.003376333", "event":"LocationRequest", "now_s":"587915997.625041962"}
00:00:45.839	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.57, course, -1.0, time, 587915997.6
00:00:45.839	59	INFO		@WifiFlow, outcome, fix
00:00:45.839	59	INFO		@WifiEntry, noregistrants
00:00:45.840	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493752831981, "end_mach":493752834846, "elapsed_s":"0.000119375", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587915997.629966974"}
00:00:45.840	59	INFO		@WifiFlow, nexttimer, off
00:00:45.840	59	INFO		CellFlow, locreq, Location
00:00:45.841	59	INFO		CellFlow, clearcells, refresh
00:00:45.841	59	INFO		Client com.cs.XamarinFormsCompareApp (0x106056650) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:45.841	59	INFO		@CellFlow, refresh, register
00:00:45.842	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:45.842	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:45.843	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:45.848	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:45.849	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:45.850	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.850	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:45.851	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:45.851	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:45.852	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:45.853	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1055b81e0", "property":"lifecycle", "old":"0x0", "new":"0x1055b81e0"}
00:00:45.854	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1055b81e0", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:45.854	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:45.854	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121e80ef0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E93682861C2A>
00:00:45.855	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121e80ef0; id: 52-75ADB6DF-A0CC-4B35-AFB6-E93682861C2A; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:45.856	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121e80ef0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E93682861C2A>
00:00:45.856	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:45.857	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:45.857	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:45.858	76	INFO		#I Refresh in progress is changing from false to true
00:00:45.858	76	INFO		#I kClientRefresh cell refresh complete
00:00:45.861	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:45.862	62	INFO		Client relinquished <BKProcessAssertion: 0x121e80ef0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E93682861C2A>
00:00:45.862	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121e80ef0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E93682861C2A>
00:00:45.863	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:45.863	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121e80ef0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E93682861C2A>
00:00:45.863	62	INFO		-[BKAssertion dealloc] - <0x121e80ef0>
00:00:45.865	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:45.866	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x1055b81e0", "registrationRequired":0, "registrationReceived":0}
00:00:45.866	59	INFO		#Warning could not get resource URL for <private>
00:00:45.867	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:45.867	59	INFO		#Warning could not get resource URL for <private>
00:00:45.867	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:45.868	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:45.868	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:45.868	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:45.869	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:45.869	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:45.869	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:45.870	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:45.870	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:45.870	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:45.871	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493754341961, "end_mach":493754345798, "elapsed_s":"0.000159875", "event":"Motion::CoarseMovement", "now_s":"587915997.692875981"}
00:00:45.872	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493754349027, "end_mach":493754351354, "elapsed_s":"0.000096958", "event":"Motion::CoarseMovement", "now_s":"587915997.693176985"}
00:00:45.873	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493754353572, "end_mach":493754355775, "elapsed_s":"0.000091792", "event":"Location::Leech", "now_s":"587915997.693366051"}
00:00:45.873	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":493754357782, "end_mach":493754359942, "elapsed_s":"0.000090000", "event":"Location::Leech", "now_s":"587915997.693542004"}
00:00:45.903	76	INFO		#I Received cell info update for kClientRefresh
00:00:45.903	76	INFO		#I Refresh in progress is changing from true to false
00:00:45.919	59	INFO		@CellService, ctupdate, list, <private>
00:00:45.919	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:45.920	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:45.920	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.921	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.921	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.921	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.921	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.922	59	INFO		@CellService, selection, inst, 1, count, 3
00:00:45.922	59	INFO		@CellService, selection, inst, 1, <private>
00:00:45.922	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 3, valid, 1, serving, 1, slotcells, 1, 0
00:00:45.923	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 0.4, type, 6
00:00:45.923	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:45.924	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:45.924	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:45.924	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:45.924	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.925	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.925	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.925	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.925	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:45.926	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.926	59	INFO		@CellFlow, outcome, fix
00:00:45.926	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:45.927	59	INFO		CellFlow, timer, extend, 300
00:00:45.927	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:45.927	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:45.927	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.928	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.928	59	INFO		CellService, convert, add, GSM, <private>
00:00:45.929	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:45.931	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
