Timestamp	App	Log Level	Message
00:00:11.893	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:11.894	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x10953ef20> for transition request:
00:00:11.895	52	INFO		Activating wallpaper orientation source SBUIController
00:00:11.896	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:11.897	52	INFO		removing status bar settings assertion after 0.527745 seconds: <SBAppStatusBarSettingsAssertion: 0x283c8f570> {
00:00:11.900	57	INFO		Starting CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:11.900	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:11.900	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:11.901	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=640
00:00:11.909	49	INFO		startScanningForType:Activity withData:<private> mask:<private> peers:<private> boostedScan:NO duplicates:YES
00:00:11.912	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1054deb70", "property":"lifecycle", "old":"0x0", "new":"0x1054deb70"}
00:00:11.914	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1054deb70", "property":"clientName", "old":"", "new":"com.apple.springboard"}
00:00:11.915	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <08000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:11.916	55	INFO		Adding scan request called
00:00:11.916	55	INFO		Adding scan request scan request of type 12, blob: <08000000 00000000 00000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:11.917	55	INFO		heySiriScanActive: NO
00:00:11.917	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:11.918	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:11.923	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:11.924	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:11.925	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:11.925	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:11.926	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:11.926	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:11.926	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:11.927	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:11.927	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:11.927	74	INFO		needToRestart=1
00:00:11.927	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:11.928	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:11.928	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:11.928	74	INFO		Waiting for scan state to settle before updating scan
00:00:11.929	74	INFO		Scanning stopped successfully.  0 Advertising Events
00:00:11.929	74	INFO		Trying to remove scan filters with force=NO
00:00:11.929	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:11.930	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:11.930	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:11.930	55	INFO		Scan options changed: YES
00:00:11.931	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:11.931	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:11.931	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:11.932	74	INFO		needToRestart=1
00:00:11.932	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter disabled
00:00:11.932	59	INFO		#Warning PAUSE: BATCH: '<private>' (<private>, <private>) started in unexpected state: <private>
00:00:11.933	59	INFO		Client com.apple.springboard connected
00:00:11.933	59	INFO		{"msg":"kCLConnectionMessageGyroBiasEstimation", "event":"activity", "this":"0x1054deb70", "registrationRequired":0, "registrationReceived":0}
00:00:11.934	59	INFO		Client com.apple.springboard (0x1054deb70) is subscribing to notification kCLConnectionMessageGyroBiasEstimation
00:00:11.934	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,1
00:00:11.936	74	INFO		Scanning started successfully
00:00:11.936	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:11.937	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:11.937	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:11.937	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
00:00:11.938	74	INFO		needToRestart=0
00:00:11.938	57	INFO		SystemUI changed: 0x1020 -> 0x1010
00:00:11.962	62	ERROR		[XamarinFormsCom:802] SyscallError: setpriority(PRIO_DARWIN_ROLE, 802, 3): No such process
00:00:11.967	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:11.970	62	INFO		[XamarinFormsCom:802] Port death watcher fired.
00:00:11.972	62	INFO		Process exited: <BKProcess: 0x121d3fe60; XamarinFormsCom; com.cs.XamarinFormsCompareApp; pid: 802; agency: Application; visibility: none; task: none; hostpid: 52>
00:00:11.972	62	INFO		[XamarinFormsCom:802] Invalidating...
00:00:12.076	62	INFO		[XamarinFormsCom:802] Got exit context: <BKSProcessExitContext: 0x121e0f3c0; reason: (none)>
00:00:12.082	52	INFO		Process exited: <FBApplicationProcess: 0x10702d720; XamarinFormsCom (com.cs.XamarinFormsCompareApp); pid: -1> -> <FBApplicationProcessExitContext: 0x283df5d10; exitReason: (none); terminationReason: user initiated quit> {
00:00:12.083	52	INFO		lock/volume priority is:volume
00:00:12.083	52	INFO		reconfigured lock button: <SBMutableHardwareButtonGestureParameters: 0x2829a0400; maximumPressCount: 1; longPressTimeInterval: 2.50s; multiplePressTimeInterval: 0.30s>
00:00:12.083	52	INFO		lock/volume priority is:volume
00:00:12.084	52	INFO		Application process state changed for com.cs.XamarinFormsCompareApp: (null)
00:00:12.084	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283dd9f50; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBHomeScreen"]
00:00:12.085	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:12.086	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28104e260> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1346 (tag 1346))
00:00:12.088	62	INFO		[XamarinFormsCom:802] Terminating because the job-submitter has disconnected.
00:00:12.089	62	INFO		Deleted job with label: UIKitApplication:com.cs.XamarinFormsCompareApp[0x535e][62]
00:00:12.089	62	INFO		[XamarinFormsCom:802] Deleted launchd job with label: UIKitApplication:com.cs.XamarinFormsCompareApp[0x535e][62]
00:00:12.089	62	INFO		[XamarinFormsCom:802] Invalidation complete.
00:00:12.090	62	INFO		[XamarinFormsCom:802] Removing client: <BKProcessInfoServerClient: 0x121d09a10; pid: 52>
00:00:12.090	62	INFO		[XamarinFormsCom:802] No clients remain.
00:00:12.090	62	INFO		Checking for deferred bootstrap request for com.cs.XamarinFormsCompareApp
00:00:12.090	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:12.096	76	INFO		#I BundleID: <private> is no longer a foreground app
00:00:12.158	56	INFO		Updating device orientation from CoreMotion to: faceUp (5)
00:00:12.278	52	INFO		SBRootFolderView beginning user-initiated scroll
00:00:12.333	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:12.365	52	INFO		SBRootFolderView ending user-initiated scroll - willDecelerate: YES
00:00:12.627	52	INFO		SBRootFolderView ending deceleration of user-initiated scroll
00:00:12.841	86	INFO		file:#E Metric File(primary, 6)::write: file is disabled
00:00:12.842	86	INFO		file:#E Metric File(anonymous, 6)::write: file is disabled
00:00:12.846	86	INFO		file:#E Metric File(primary, 3)::write: file is disabled
00:00:12.846	86	INFO		file:#E Metric File(anonymous, 3)::write: file is disabled
00:00:13.031	52	INFO		Icon touch began: <private>
00:00:13.032	52	INFO		Found a reasonable launch image for <private>, not pre-warming SplashBoard. Load image into the snapshot instance.
00:00:13.046	735	INFO		Task info failed for task com.cs.XamarinFormsCompareApp
00:00:13.078	52	INFO		Disabling global orientation lock override for reason: SBOrientationLockForSwitcher
00:00:13.079	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:13.088	52	INFO		Enabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:13.088	52	INFO		Nudging home screen window orientation because icon rotation changed.
00:00:13.224	52	INFO		Front display did change: (null)
00:00:13.225	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:13.226	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28137bf20> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1347 (tag 1347))
00:00:13.227	52	INFO		lock/volume priority is:volume
00:00:13.227	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x10953ef20>
00:00:13.227	52	INFO		Icon tapped: <private>
00:00:13.228	52	INFO		Activating <private> from icon
00:00:13.229	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d30700; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen>
00:00:13.229	52	INFO		Interrupting transaction (0x10953ef20) for new request: <SBMainWorkspaceTransitionRequest: 0x281d30700; eventLabel: SBUIApplicationIconLaunchEventLabel; display: Main; source: HomeScreen> {
00:00:13.232	52	INFO		Icon touch canceled (tap gesture may still succeed): <private>
00:00:13.232	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x105950650> for transition request:
00:00:13.234	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:13.234	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:13.235	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:13.235	52	INFO		adding status bar settings assertion: <SBAppStatusBarSettingsAssertion: 0x283f38ae0> {
00:00:13.237	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:13.238	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:13.238	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:13.238	56	INFO		soft cancel on display:<main>
00:00:13.238	56	INFO		Unlocking device orientation for lock type: (user, system)
00:00:13.239	56	INFO		Updating device orientation from CoreMotion to: faceUp (5)
00:00:13.239	52	INFO		SB orientation lock change handler fired! is locked: NO; performed update: YES
00:00:13.239	62	INFO		Submitting new job for "com.cs.XamarinFormsCompareApp" on behalf of <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:13.240	62	INFO		Submitted job with label: UIKitApplication:com.cs.XamarinFormsCompareApp[0x7cc][62]
00:00:13.240	62	INFO		_FGJetsamPriorityBand is 10 for <private>
00:00:13.240	62	INFO		[XamarinFormsCom:803] Adding client: <BKProcessInfoServerClient: 0x121e201a0; pid: 52>
00:00:13.241	62	INFO		[XamarinFormsCom:803] Setting jetsam priority to 10 [0x10000]
00:00:13.241	62	INFO		[XamarinFormsCom:803] setpriority(PRIO_DARWIN_ROLE, 803, 1): ok
00:00:13.242	62	INFO		Now tracking process <BKProcess: 0x121d3fe60; XamarinFormsCom; com.cs.XamarinFormsCompareApp; pid: 803; agency: Application; visibility: none; task: running; hostpid: 52> with host <BKProcess: 0x121d1bcd0; SpringBoard; com.apple.springboard; pid: 52; agency: SystemShell; visibility: foreground; task: running>
00:00:13.242	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:803: <BKProcessAssertion: 0x121e1d740; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&31F08D1B3E77>
00:00:13.243	62	INFO		[XamarinFormsCom:803] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 52-B6DD5926-5441-46F8-81A0-31F08D1B3E77; name: UIApplicationLaunch; state: active; reason: activation; duration: infs> {
00:00:13.243	62	INFO		[XamarinFormsCom:803] Activate assertion: <BKProcessAssertion: 0x121e1d740; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&31F08D1B3E77>
00:00:13.244	62	INFO		[XamarinFormsCom:803] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, wantsForegroundResourcePriority, preventSuspendOnSleep (assertion 0x121e1d740 added: preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, wantsForegroundResourcePriority, preventSuspendOnSleep; removed: (none))
00:00:13.245	62	INFO		[XamarinFormsCom:803] Setting jetsam priority to 10 [0x10100]
00:00:13.245	62	INFO		[XamarinFormsCom:803] setpriority success for resource GPU to PRIO_DARWIN_GPU_ALLOW
00:00:13.245	56	INFO		Effective device orientation changed to: faceUp (5)
00:00:13.323	62	INFO		[XamarinFormsCom:803] setpriority success for resource CPU to default (0)
00:00:13.327	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:13.327	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:13.327	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:13.328	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:13.328	102	INFO		cert[0]: SubjectCommonName =(leaf)[]> 0
00:00:13.328	102	INFO		cert[0]: LeafMarkerOid =(leaf)[]> 0
00:00:13.328	102	INFO		cert[0]: IssuerCommonName =(path)[]> 0
00:00:13.330	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca10b0; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterForeground"]
00:00:13.330	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:13.331	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810adae0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1348 (tag 1348))
00:00:13.332	52	INFO		Application process state changed for com.cs.XamarinFormsCompareApp: <SBApplicationProcessState: 0x283220e60; pid: 803; taskState: Running; visibility: Unknown>
00:00:13.402	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:13.403	76	INFO		#I SIM has not requested to be notified on entering idle screen, not processing
00:00:13.403	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:13.404	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:13.404	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=803 for <private>
00:00:13.405	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 803; net: 0
00:00:13.405	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=641
00:00:13.405	76	INFO		#I BundleID: <private> is a foreground app
00:00:13.406	803	INFO		DEBUG CalabashServer:248 | Creating the server: <LPHTTPServer: 0x280a8c000>
00:00:13.407	803	INFO		DEBUG CalabashServer:249 | Calabash iOS server version: CALABASH VERSION: 0.21.8
00:00:13.407	803	INFO		DEBUG CalabashServer:260 | XTC_SKIP_LPSERVER_TOKEN is not defined in enviroment
00:00:13.408	803	INFO		DEBUG CalabashServer:261 | Embedded (linked) Calabash Server was started.
00:00:13.408	803	INFO		DEBUG CalabashServer:270 | App Base SDK: iphoneos12.4
00:00:13.408	803	INFO		DEBUG CalabashServer:302 | IPHONE_SIMULATOR_ROOT: (null)
00:00:13.409	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:13.409	803	INFO		DEBUG CalabashServer:288 | Calabash iOS server is listening on: 192.168.0.220 port 37265
00:00:13.410	62	INFO		Created BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:13.410	803	INFO		DEBUG LPWKWebViewRuntimeLoader:221 | WKWebView successfully implemented LPWebViewProtocol
00:00:13.460	62	INFO		[XamarinFormsCom:803] workspaceConnectedWithTaskPortRight: received task port
00:00:13.549	52	INFO		Application process state changed for com.cs.XamarinFormsCompareApp: <SBApplicationProcessState: 0x283276e20; pid: 803; taskState: Running; visibility: Foreground>
00:00:13.550	52	INFO		Application process state changed for com.cs.XamarinFormsCompareApp: <SBApplicationProcessState: 0x283276aa0; pid: 803; taskState: Running; visibility: Foreground>
00:00:13.550	56	INFO		[BKEventFocusManager] Setting foreground application to: com.cs.XamarinFormsCompareApp (803)
00:00:13.564	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:803: <BKProcessAssertion: 0x121d7c280; "Resume" (activation:inf); id:\M-b\M^@\M-&31E6634BB011>
