Timestamp	App	Log Level	Message
00:00:00.367	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.370	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/2c17214f861231f9f3d44408277779ca2ab25d59.zip]
00:00:00.371	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/c7a16190c780d03664c895cfb62fdce3175481ef.zip
00:00:00.371	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.372	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/c7a16190c780d03664c895cfb62fdce3175481ef.zip]
00:00:00.374	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/4a5b17b5e2f7606466583556065e39e32cb6ec80.zip
00:00:00.374	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.375	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/4a5b17b5e2f7606466583556065e39e32cb6ec80.zip]
00:00:00.376	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/72a7ecc22292e9dcbd2a9d60e9cdfff5651a58c8.zip
00:00:00.376	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.381	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/72a7ecc22292e9dcbd2a9d60e9cdfff5651a58c8.zip]
00:00:00.383	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/555f5b7f8068b01e0824c5ec38a6366426db110b.zip
00:00:00.383	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.384	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/555f5b7f8068b01e0824c5ec38a6366426db110b.zip]
00:00:00.386	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/9ad005bb56b6e4641c67d65a92f4b62ed0a2a1e7.zip
00:00:00.386	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.387	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/9ad005bb56b6e4641c67d65a92f4b62ed0a2a1e7.zip]
00:00:00.388	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/ff7e3d0647f926b3034a639f152e30eecdd51066.zip
00:00:00.388	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.389	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/ff7e3d0647f926b3034a639f152e30eecdd51066.zip]
00:00:00.390	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/668e36145d08c4d61383820d6490d10b76e1eb37.zip
00:00:00.396	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.397	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/668e36145d08c4d61383820d6490d10b76e1eb37.zip]
00:00:00.399	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/ec139e0a265d4f3f0d60c0a1cd43c47e5154116e.zip
00:00:00.400	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.401	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/ec139e0a265d4f3f0d60c0a1cd43c47e5154116e.zip]
00:00:00.402	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/5b16b9f798104f6311a30c545ccb7f9dc462de55.zip
00:00:00.403	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.403	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:00.404	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/5b16b9f798104f6311a30c545ccb7f9dc462de55.zip]
00:00:00.406	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/12c7da02e51cf990abfdbde429df1a64c2a39f07.zip
00:00:00.406	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.408	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/12c7da02e51cf990abfdbde429df1a64c2a39f07.zip]
00:00:00.409	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/51de3a5ef4eaf7633c6036d37ed0b0f7fb919d5f.zip
00:00:00.410	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.412	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/51de3a5ef4eaf7633c6036d37ed0b0f7fb919d5f.zip]
00:00:00.414	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/1eb2c7247df87972dd2624772bb808a29a283730.zip
00:00:00.415	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.416	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/1eb2c7247df87972dd2624772bb808a29a283730.zip]
00:00:00.419	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/090d3df48a3e66d234214e0a594152dd2c722202.zip
00:00:00.419	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.420	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/090d3df48a3e66d234214e0a594152dd2c722202.zip]
00:00:00.422	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/7bf482e60f7e9409b320f04552322a0f8bfdfa0e.zip
00:00:00.422	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.423	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/7bf482e60f7e9409b320f04552322a0f8bfdfa0e.zip]
00:00:00.424	62	INFO		Removed BKApplicationStateServerClient for [249:<private>] -> <private>
00:00:00.425	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/03d8a0d5a87122e8abbf47a9600a51ccc1e6b88c.zip
00:00:00.426	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.427	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/03d8a0d5a87122e8abbf47a9600a51ccc1e6b88c.zip]
00:00:00.428	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/cff8cb2dc7689fa1dd213adb9a60e25a588847f6.zip
00:00:00.429	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.430	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/cff8cb2dc7689fa1dd213adb9a60e25a588847f6.zip]
00:00:00.431	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/bd9719d4416722c4ab14ca515ce080f7221c8ab9.zip
00:00:00.432	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.433	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/bd9719d4416722c4ab14ca515ce080f7221c8ab9.zip]
00:00:00.434	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/f63afda709ccb9b1d18b885d488e157fc33f6007.zip
00:00:00.435	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.442	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/f63afda709ccb9b1d18b885d488e157fc33f6007.zip]
00:00:00.443	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/93dc7f8d005b0d79a9e9260aa18befb24b7ace07.zip
00:00:00.444	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.445	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/93dc7f8d005b0d79a9e9260aa18befb24b7ace07.zip]
00:00:00.446	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/6846f5e4fbbbdc43aa57eee1345b4cdc611ed8c8.zip
00:00:00.447	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.448	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/6846f5e4fbbbdc43aa57eee1345b4cdc611ed8c8.zip]
00:00:00.449	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/44576a8a1046b582ab97b555e2899cb639224402.zip
00:00:00.450	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.451	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/44576a8a1046b582ab97b555e2899cb639224402.zip]
00:00:00.453	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/cf68e26975e0bbb08546b9729fcf213aade803ef.zip
00:00:00.453	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.455	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/cf68e26975e0bbb08546b9729fcf213aade803ef.zip]
00:00:00.463	65	INFO		handle_get_value: <private>
00:00:00.463	62	INFO		Created BKApplicationStateServerClient for [249:<private>] -> <private>
00:00:00.466	74	INFO		Sending 'session attached' event for session "DTPower-45323"
00:00:00.467	62	INFO		Created BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:00.468	62	INFO		Created BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:00.468	102	INFO		cert[0]: AnchorTrusted =(leaf)[force]> 0
00:00:00.469	102	INFO		cert[0]: NonEmptySubject =(path)[]> 0
00:00:00.469	102	INFO		cert[0]: AnchorTrusted =(leaf)[force]> 0
00:00:00.470	102	INFO		cert[0]: NonEmptySubject =(path)[]> 0
00:00:00.470	65	INFO		handle_get_value: <private>
00:00:00.471	65	INFO		handle_start_service: <private>
00:00:00.471	65	INFO		spawn_xpc_service: <private>
00:00:00.472	65	INFO		spawn_xpc_service_block_invoke: <private>
00:00:00.472	65	INFO		spawn_xpc_service_block_invoke: <private>
00:00:00.473	62	INFO		Created BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:00.474	62	INFO		Removed BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:00.475	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/ff2d0c6214a5e329794f0077100d4cf43faec3a9.zip
00:00:00.476	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.476	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/ff2d0c6214a5e329794f0077100d4cf43faec3a9.zip]
00:00:00.477	74	ERROR		Invalid handle identifier mapping found for handle 0xd26e0001 with pid "735", pidVersion "2181"
00:00:00.477	735	INFO		Could not add local device callbacks. (error: 7)
00:00:00.478	62	INFO		Removed BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:00.478	735	INFO		Bluetooth power ERROR: BTLocalDeviceGetModulePower: failed! 7
00:00:00.479	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/4a8ba32c1ef77a096a166c72125f4b5ffdfb249c.zip
00:00:00.480	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.481	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/4a8ba32c1ef77a096a166c72125f4b5ffdfb249c.zip]
00:00:00.482	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/93122fd80252d50e5cadaf467b96e939d10531d7.zip
00:00:00.483	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.484	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/93122fd80252d50e5cadaf467b96e939d10531d7.zip]
00:00:00.485	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/7c6e31b1b7864b698df4efe17c225837b574a0d5.zip
00:00:00.486	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.487	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/7c6e31b1b7864b698df4efe17c225837b574a0d5.zip]
00:00:00.488	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/a6692baadcf52ba732ca9a073120c20c9a02ea08.zip
00:00:00.489	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.490	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/a6692baadcf52ba732ca9a073120c20c9a02ea08.zip]
00:00:00.491	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/6cf34102e296fe27f63fe4f1e17b27d2946ba9d6.zip
00:00:00.491	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.492	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/6cf34102e296fe27f63fe4f1e17b27d2946ba9d6.zip]
00:00:00.493	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/950b9e459517758c825c322bba19546aeb19e14e.zip
00:00:00.494	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.495	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/950b9e459517758c825c322bba19546aeb19e14e.zip]
