Timestamp	App	Log Level	Message
00:00:04.448	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8143CCE8F5A9>
00:00:04.450	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.example.flutterCompare) is updating its orientation (was portrait (1))').
00:00:04.450	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c5bb80; eventLabel: Device Rotation: #81 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:04.451	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:04.451	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10290c4f0> for transition request:
00:00:04.452	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:04.453	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 756-B2848AD1-69CF-49A9-90AB-9328C879E5A9; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.454	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9328C879E5A9>
00:00:04.454	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d0f910; id: 52-7A9359CD-6E5B-4DB3-95E0-8143CCE8F5A9; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.455	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8143CCE8F5A9>
00:00:04.455	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:04.455	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:04.456	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:04.456	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:04.457	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:04.457	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:04.457	120	INFO		<private>
00:00:04.457	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:04.457	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:04.458	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:04.458	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:04.458	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:04.458	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:04.459	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:04.459	56	INFO		soft cancel on display:<main>
00:00:04.470	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&11C58736D30F>
00:00:04.471	62	INFO		Client relinquished <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8143CCE8F5A9>
00:00:04.472	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&11C58736D30F>
00:00:04.472	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8143CCE8F5A9>
00:00:04.473	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9328C879E5A9>
00:00:04.473	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:04.473	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10108]
00:00:04.474	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d0f910; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8143CCE8F5A9>
00:00:04.474	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&11C58736D30F>
00:00:04.475	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:04.475	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9328C879E5A9>
00:00:04.475	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:04.476	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9328C879E5A9>
00:00:04.477	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:04.477	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:04.483	62	INFO		-[BKAssertion dealloc] - <0x121d0f910>
00:00:04.483	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:04.484	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:04.484	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-5CCB8323-B514-4C59-9AE7-70FE7CF965FF]
00:00:04.485	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-5CCB8323-B514-4C59-9AE7-70FE7CF965FF
00:00:04.486	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-5CCB8323-B514-4C59-9AE7-70FE7CF965FF"]
00:00:04.487	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136dd60> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1204 (tag 1204))
00:00:04.487	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:04.488	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:04.488	52	INFO		lock/volume priority is:volume
00:00:04.495	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:04.496	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10290c4f0>
00:00:04.496	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-5CCB8323-B514-4C59-9AE7-70FE7CF965FF
00:00:04.497	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-5CCB8323-B514-4C59-9AE7-70FE7CF965FF"]
00:00:04.497	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:04.499	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136dd60> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1204 (tag 1204))
00:00:04.500	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28136f570> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1205 (tag 1205))
00:00:04.508	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:05.018	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:05.222	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:05.222	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:05.222	56	INFO		Effective device orientation changed to: portrait (1)
00:00:05.223	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d0f910; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F1C1F5C11233>
00:00:05.224	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d0f910; id: 52-C8A1D686-A196-4E1F-BA0D-F1C1F5C11233; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:05.224	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d0f910; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F1C1F5C11233>
00:00:05.225	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:05.225	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:05.240	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:05.240	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d0f650; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A6A0E4583E8>
00:00:05.241	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.example.flutterCompare) is updating its orientation (was landscapeRight (3))').
00:00:05.241	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c43900; eventLabel: Device Rotation: #82 (initially to portrait (1)); display: Main; source: Rotation>
00:00:05.242	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:05.243	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10290c4f0> for transition request:
00:00:05.244	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:05.250	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:05.250	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:05.251	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:05.251	56	INFO		soft cancel on display:<main>
00:00:05.252	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:05.263	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D73893C0748B>
00:00:05.264	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d0f650; id: 756-75783CF9-4B5A-4E37-AC7F-0A6A0E4583E8; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.265	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d0f650; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A6A0E4583E8>
00:00:05.265	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-C4AA517A-3DFC-4EEC-8738-D73893C0748B; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.266	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D73893C0748B>
00:00:05.266	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:05.266	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:05.267	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-E4388F08-13B8-4D28-92A1-10DDB5754E83]
00:00:05.267	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-E4388F08-13B8-4D28-92A1-10DDB5754E83
00:00:05.268	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-E4388F08-13B8-4D28-92A1-10DDB5754E83"]
00:00:05.269	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x281080fa0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1205 (tag 1205))
00:00:05.269	120	INFO		<private>
00:00:05.270	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:05.270	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:05.270	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:05.271	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:05.287	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:05.288	62	INFO		Client relinquished <BKProcessAssertion: 0x121d0f650; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A6A0E4583E8>
00:00:05.288	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d0f650; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A6A0E4583E8>
00:00:05.289	62	INFO		Client relinquished <BKProcessAssertion: 0x121d0f910; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F1C1F5C11233>
00:00:05.289	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D73893C0748B>
00:00:05.290	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D73893C0748B>
00:00:05.290	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:05.291	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d0f650; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A6A0E4583E8>
00:00:05.291	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:05.292	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d0f910; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F1C1F5C11233>
00:00:05.292	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:05.292	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d0f910; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F1C1F5C11233>
00:00:05.293	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D73893C0748B>
00:00:05.293	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:05.297	62	INFO		-[BKAssertion dealloc] - <0x121d0f650>
00:00:05.297	62	INFO		-[BKAssertion dealloc] - <0x121d0f910>
00:00:05.297	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:05.298	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-E4388F08-13B8-4D28-92A1-10DDB5754E83
00:00:05.298	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-E4388F08-13B8-4D28-92A1-10DDB5754E83"]
00:00:05.298	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:05.300	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x281080fa0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1205 (tag 1205))
00:00:05.300	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28136ebc0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1206 (tag 1206))
00:00:05.301	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:05.301	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:05.302	52	INFO		lock/volume priority is:volume
00:00:05.303	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:05.309	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:05.311	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10290c4f0>
00:00:05.822	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:06.083	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageActivityAlarmStart", "this":"0x10555fd10", "registrationReceived":0}
00:00:06.084	59	INFO		{"msg":"ActivityAlarm", "BundleID":<private>, "Executable":<private>, "AlarmTrigger":<private>, "AlarmDuration":<private>, "Action":<private>}
00:00:06.328	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:06.329	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:06.330	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:06.330	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:06.330	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E324843BDAF6>
00:00:06.331	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-1ACA28D2-371E-4545-81DC-E324843BDAF6; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:06.332	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&E324843BDAF6>
00:00:06.332	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:06.362	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:06.364	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e3d350; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2E989C8D17DA>
00:00:06.364	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e2b8f0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F1044D5D043C>
00:00:06.365	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 756-B145F441-5E62-430B-B687-2E989C8D17DA; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
