Timestamp	App	Log Level	Message
00:00:13.214	24151	INFO		GameBenchD - Closing FPS Thread
00:00:13.214	24151	INFO		GameBenchD - Finishing SS thread
00:00:13.214	24151	ERROR		GameBenchD - Client has closed the connection
00:00:13.214	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24464 
00:00:13.214	24151	INFO		GameBenchD - Quitting file read thread - 24464
00:00:13.214	24151	INFO		GameBenchD - Quitting Timer thread 
00:00:13.214	2151	WARN		libprocessgroup - kill(-24433, 9) failed: No such process
00:00:13.214	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:13.215	1069	INFO		Zygote - Process 24433 exited due to signal (9)
00:00:13.215	2151	WARN		libprocessgroup - kill(-24433, 9) failed: No such process
00:00:13.215	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10477 pid 24433 in 40ms
00:00:13.271	2151	INFO		ActivityManager - Start proc 24549:com.gamebench.profilerhelper/u0a477 for service com.gamebench.profilerhelper/.service.MetricsService
00:00:13.271	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:13.271	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:13.271	24549	ERROR		.profilerhelpe - Not starting debugger since process cannot load the jdwp agent.
00:00:13.300	24549	INFO		.profilerhelpe - The ClassLoaderContext is a special shared library.
00:00:13.325	24549	ERROR		GameBenchJNI - setVM
00:00:13.325	24549	INFO		GBSERVICE - onStartCommand
00:00:13.325	24549	INFO		GBSERVICE - DESKTOP_MODE - false
00:00:13.325	24549	INFO		GBSERVICE - DAEMON_MODE - false
00:00:13.325	24549	INFO		GBSERVICE - metrics_stopped - true
00:00:13.325	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:13.325	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:13.325	24549	WARN		Notification - Use of stream types is deprecated for operations other than volume control
00:00:13.325	24549	WARN		Notification - See the documentation of setSound() for what to use instead with android.media.AudioAttributes to qualify your playback use case
00:00:13.351	24549	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:13.351	24549	INFO		GBSERVICE - onStartCommand
00:00:13.351	24549	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:13.351	24549	INFO		GBSERVICE - DAEMON_MODE - false
00:00:13.351	24549	INFO		GBSERVICE - metrics_stopped - true
00:00:13.351	24549	INFO		GBSERVICE - Desktop Profiling already started
00:00:13.351	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:13.351	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:13.381	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: a733eaf Application Error: com.gamebench.profilerhelper#0
00:00:13.381	24549	INFO		GBSERVICE - onStartCommand
00:00:13.381	24549	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:13.381	24549	INFO		GBSERVICE - DAEMON_MODE - false
00:00:13.381	24549	INFO		GBSERVICE - metrics_stopped - true
00:00:13.381	24549	INFO		GBSERVICE - Desktop Profiling already started
00:00:13.409	24549	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:13.409	24549	ERROR		GBSERVICE - Connection was succesful!
00:00:13.409	24549	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:13.409	24549	ERROR		GBSERVICE - Line read
00:00:13.409	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:13.409	24151	INFO		GameBenchD - Received command for daemon
00:00:13.409	24151	ERROR		GameBenchD - Client has closed the connection
00:00:13.409	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:13.409	24549	INFO		GBSERVICE - Starting recording for com.example.flutter_compare
00:00:13.409	24549	DEBUG		GBSERVICE - taking screenshots
00:00:13.435	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:13.435	24151	INFO		GameBenchD - Received command for daemon
00:00:13.435	24151	ERROR		GameBenchD - Starting query thread - 24580 
00:00:13.436	24151	ERROR		GameBenchD - Starting cpu thread - 24581 
00:00:13.519	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:13.547	24151	INFO		GameBenchD - Received command for daemon
00:00:13.548	24151	INFO		GameBenchD - Launch ScreenCap received
00:00:13.548	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:13.548	24151	WARN		FileIOThread - type=1400 audit(0.0:37696): avc: denied { read } for uid=2000 name="gpu_busy_percentage" dev="sysfs" ino=28966 scontext=u:r:shell:s0 tcontext=u:object_r:sysfs_kgsl:s0 tclass=file permissive=0
00:00:13.548	24549	INFO		GameBench3 - File /sys/kernel/gpu/gpu_busy exists but no read permission
00:00:13.548	24549	DEBUG		GameBench - Send start for FPS Alt
00:00:13.548	24151	INFO		GameBenchD - Received command for daemon
00:00:13.548	24151	INFO		GameBenchD - Launch FPS Alternate received
00:00:13.548	24549	INFO		GameBenchDebug - Finding Pid for Mem
00:00:13.575	24549	INFO		MetricsTowrite - 6
00:00:13.575	24549	WARN		UnsafeUtil - platform method missing - proto runtime falling back to safer methods: java.lang.NoSuchMethodException: copyMemory [class java.lang.Object, long, class java.lang.Object, long, long]
00:00:13.575	24549	DEBUG		TEST - Writing janks
00:00:13.708	2619	VERBOSE		StatusBar - mStatusBarWindow: com.android.systemui.statusbar.phone.StatusBarWindowView{ba1ff90 V.ED..... ........ 0,0-1080,72} canPanelBeCollapsed(): false
00:00:13.708	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:13.709	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 2
00:00:13.709	3716	DEBUG		LauncherAppWidgetHost - setResumed :false, mFlags:false
00:00:13.709	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10000000 cmp=com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher (has extras)} from uid 10053
00:00:13.709	24549	INFO		GameBench3 - Pid for com.example.flutter_compare - 24516
00:00:13.709	24549	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -24516
00:00:13.709	24549	INFO		GameBenchDebug - Found Pid Mem Thread - true
00:00:13.766	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :true, mFlags:0
00:00:13.766	3716	DEBUG		Launcher.Utilities - Wakeup weather: Intent { act=com.motorola.launcher3.action.WAKEUP_WEATHER cmp=com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService }
00:00:13.766	2151	VERBOSE		ActivityManager - Attempted to start a foreground service (ComponentInfo{com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService}) with a broken notification (no icon: Notification(channel=TimeWeather pri=0 contentView=null vibrate=null sound=null defaults=0x0 flags=0x40 color=0x00000000 vis=PRIVATE))
00:00:13.766	1213	DEBUG		SurfaceFlinger - duplicate layer name: changing com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher to com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher#1
00:00:13.847	2539	INFO		StreamController - registerScope: nowcards-15-248226e3-1f58
00:00:13.848	2151	INFO		LaunchCheckinHandler - Displayed com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher,wp,wa,139
00:00:13.905	24549	INFO		GameBench3 - Pid for com.example.flutter_compare - 24516
00:00:13.905	24549	DEBUG		TEST - Writing janks
00:00:13.905	24549	INFO		GBDebug - No perms to read pid stat - using daemon
00:00:13.905	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:13.905	24549	INFO		GameBench - Cpu Init called with - numCores - 8 - maxFreqSum - 16204800
00:00:13.906	2151	INFO		NotificationService - Cannot find enqueued record for key: 0|com.motorola.timeweatherwidget|1|null|10132
00:00:13.933	24549	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:13.933	24549	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:13.933	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.933	24549	INFO		GameBenchJNI - Allocating end. count: 9
00:00:13.933	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.933	24549	INFO		GameBenchJNI - Allocating end. count: 9
00:00:13.934	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.934	24549	INFO		GameBenchJNI - Allocating end. count: 9
00:00:13.934	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.934	24549	INFO		GameBenchJNI - Allocating end. count: 9
00:00:13.934	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.934	24549	INFO		GameBenchJNI - Allocating end. count: 7
00:00:13.934	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.934	24549	INFO		GameBenchJNI - Allocating end. count: 7
00:00:13.934	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.934	24549	INFO		GameBenchJNI - Allocating end. count: 7
00:00:13.934	24549	INFO		GameBenchJNI - Allocating start. count: 0
00:00:13.934	24549	INFO		GameBenchJNI - Allocating end. count: 7
00:00:13.934	3716	WARN		System - A resource failed to call release. 
00:00:14.021	3716	WARN		System - A resource failed to call release. 
00:00:14.022	24549	INFO		GameBenchDebug - Finding Pid for Mem
00:00:14.022	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:14.109	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:14.109	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:14.109	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:14.109	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:14.137	2539	INFO		earchbox:searc - Background concurrent copying GC freed 418733(15MB) AllocSpace objects, 0(0B) LOS objects, 49% free, 14MB/28MB, paused 453us total 217.766ms
00:00:14.137	2151	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:14.138	2151	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:14.163	24549	INFO		GameBench3 - Pid for com.example.flutter_compare - 24516
00:00:14.163	24549	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -24516
00:00:14.471	2151	INFO		system_server - NativeAlloc concurrent copying GC freed 186385(6MB) AllocSpace objects, 43(1052KB) LOS objects, 42% free, 29MB/51MB, paused 304us total 254.411ms
00:00:14.935	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 0
00:00:14.935	3716	DEBUG		LauncherAppWidgetHost - setResumed :true, mFlags:true
00:00:14.936	3716	DEBUG		LauncherAppWidgetHost - startListening
00:00:14.936	2151	INFO		ActivityManager - Killing 24516:com.example.flutter_compare/u0a485 (adj 900): remove task
00:00:14.936	2151	WARN		libprocessgroup - kill(-24516, 9) failed: No such process
00:00:14.961	2151	WARN		libprocessgroup - kill(-24516, 9) failed: No such process
00:00:14.961	2151	WARN		InputDispatcher - channel 'c0521d8 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
00:00:14.961	2151	ERROR		InputDispatcher - channel 'c0521d8 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
00:00:14.961	2151	INFO		WindowManager - WIN DEATH: Window{c0521d8 u0 com.example.flutter_compare/com.example.flutter_compare.MainActivity}
00:00:14.961	2151	WARN		InputDispatcher - Attempted to unregister already unregistered input channel 'c0521d8 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)'
00:00:14.961	1069	INFO		Zygote - Process 24516 exited due to signal (9)
00:00:14.961	2151	WARN		libprocessgroup - kill(-24516, 9) failed: No such process
00:00:14.961	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10485 pid 24516 in 30ms
00:00:14.961	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: AppWindowToken{781741d token=Token{71614f4 ActivityRecord{9bde6c7 u0 com.example.flutter_compare/.MainActivity t8263}}}#0
00:00:14.987	2151	WARN		ActivityManager - setHasOverlayUi called on unknown pid: 24516
00:00:15.123	24549	INFO		GameBench3 - mPid is set to zero 
00:00:15.176	24549	DEBUG		TEST - Writing janks
00:00:15.293	24549	ERROR		AndroidRuntime - FATAL EXCEPTION: Thread-12
00:00:15.293	24549	ERROR		AndroidRuntime - Process: com.gamebench.profilerhelper, PID: 24549
00:00:15.293	24549	ERROR		AndroidRuntime - java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
00:00:15.293	24549	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:199)
00:00:15.293	24549	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:221)
00:00:15.294	24549	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.utils.ParseDumpSysMem.parse(ParseDumpSysMem.java:24)
00:00:15.294	24549	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.getDumpsysMemInfo(MemUsageThread.java:194)
00:00:15.294	24549	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.run(MemUsageThread.java:132)
00:00:15.294	2151	INFO		ActivityManager - Showing crash dialog for package com.gamebench.profilerhelper u0
00:00:15.294	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
00:00:15.294	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.chimera.GmsIntentOperationService$PersistentTrustedReceiver
00:00:15.710	24549	DEBUG		TEST - Writing janks
00:00:15.710	24549	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:15.710	24549	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:15.710	24549	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:15.710	24549	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:16.011	2151	INFO		ActivityManager - Killing 24549:com.gamebench.profilerhelper/u0a477 (adj 200): crash
00:00:16.011	2151	WARN		libprocessgroup - kill(-24549, 9) failed: No such process
00:00:16.011	2151	DEBUG		OpenGLRenderer - endAllActiveAnimators on 0x7880b35d00 (RippleDrawable) with handle 0x78b6b9cf60
00:00:16.011	2151	WARN		libprocessgroup - kill(-24549, 9) failed: No such process
00:00:16.039	24151	ERROR		GameBenchD - Client has closed the connection
00:00:16.039	24151	ERROR		GameBenchD - Client has closed the connection
00:00:16.039	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24580 
00:00:16.039	24151	INFO		GameBenchD - Quitting file read thread - 24580
00:00:16.039	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24581 
00:00:16.039	24151	INFO		GameBenchD - Quitting CPU file I/O thread - 24581
00:00:16.039	24151	ERROR		GameBenchD - Client has closed the connection
00:00:16.039	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:16.039	24151	INFO		GameBenchD - Closing pNameAct Thread 
00:00:16.040	24151	INFO		GameBenchD - Quitting Timer thread 
00:00:16.040	24151	INFO		GameBenchD - Finishing SS thread
00:00:16.040	2151	WARN		libprocessgroup - kill(-24549, 9) failed: No such process
00:00:16.040	1069	INFO		Zygote - Process 24549 exited due to signal (9)
00:00:16.040	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:16.040	2151	WARN		libprocessgroup - kill(-24549, 9) failed: No such process
00:00:16.040	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10477 pid 24549 in 34ms
00:00:16.098	2151	INFO		ActivityManager - Start proc 24633:com.gamebench.profilerhelper/u0a477 for service com.gamebench.profilerhelper/.service.MetricsService
00:00:16.098	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:16.098	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:16.098	24633	ERROR		.profilerhelpe - Not starting debugger since process cannot load the jdwp agent.
00:00:16.126	24633	INFO		.profilerhelpe - The ClassLoaderContext is a special shared library.
00:00:16.151	24633	ERROR		GameBenchJNI - setVM
00:00:16.151	24633	INFO		GBSERVICE - onStartCommand
00:00:16.151	24633	INFO		GBSERVICE - DESKTOP_MODE - false
00:00:16.151	24633	INFO		GBSERVICE - DAEMON_MODE - false
00:00:16.151	24633	INFO		GBSERVICE - metrics_stopped - true
00:00:16.151	24633	WARN		Notification - Use of stream types is deprecated for operations other than volume control
00:00:16.151	24633	WARN		Notification - See the documentation of setSound() for what to use instead with android.media.AudioAttributes to qualify your playback use case
00:00:16.151	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:16.181	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:16.181	24633	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:16.181	24633	INFO		GBSERVICE - onStartCommand
00:00:16.181	24633	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:16.181	24633	INFO		GBSERVICE - DAEMON_MODE - false
00:00:16.181	24633	INFO		GBSERVICE - metrics_stopped - true
00:00:16.181	24633	INFO		GBSERVICE - Desktop Profiling already started
00:00:16.181	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:16.181	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:16.181	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: d42a5c8 Application Error: com.gamebench.profilerhelper#0
00:00:16.209	24633	INFO		GBSERVICE - onStartCommand
00:00:16.209	24633	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:16.209	24633	INFO		GBSERVICE - DAEMON_MODE - false
00:00:16.210	24633	INFO		GBSERVICE - metrics_stopped - true
00:00:16.210	24633	INFO		GBSERVICE - Desktop Profiling already started
00:00:16.239	24633	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:16.239	24633	ERROR		GBSERVICE - Connection was succesful!
00:00:16.239	24633	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:16.239	24633	ERROR		GBSERVICE - Line read
00:00:16.239	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:16.239	24151	INFO		GameBenchD - Received command for daemon
00:00:16.239	24151	ERROR		GameBenchD - Client has closed the connection
00:00:16.239	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:16.239	24633	INFO		GBSERVICE - Starting recording for com.example.flutter_compare
00:00:16.239	24633	DEBUG		GBSERVICE - taking screenshots
00:00:16.239	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:16.239	24151	INFO		GameBenchD - Received command for daemon
00:00:16.239	24151	ERROR		GameBenchD - Starting query thread - 24664 
00:00:16.239	24151	ERROR		GameBenchD - Starting cpu thread - 24665 
00:00:16.355	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:16.355	24151	INFO		GameBenchD - Received command for daemon
00:00:16.355	24151	INFO		GameBenchD - Launch ScreenCap received
00:00:16.355	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:16.355	24151	WARN		FileIOThread - type=1400 audit(0.0:37697): avc: denied { read } for uid=2000 name="gpu_busy_percentage" dev="sysfs" ino=28966 scontext=u:r:shell:s0 tcontext=u:object_r:sysfs_kgsl:s0 tclass=file permissive=0
00:00:16.355	24633	INFO		GameBench3 - File /sys/kernel/gpu/gpu_busy exists but no read permission
00:00:16.355	24633	DEBUG		GameBench - Send start for FPS Alt
00:00:16.356	24151	INFO		GameBenchD - Received command for daemon
00:00:16.356	24151	INFO		GameBenchD - Launch FPS Alternate received
00:00:16.384	24633	INFO		GameBenchDebug - Finding Pid for Mem
00:00:16.384	24633	INFO		MetricsTowrite - 6
00:00:16.409	24633	WARN		UnsafeUtil - platform method missing - proto runtime falling back to safer methods: java.lang.NoSuchMethodException: copyMemory [class java.lang.Object, long, class java.lang.Object, long, long]
00:00:16.409	24633	DEBUG		TEST - Writing janks
00:00:16.517	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.example.flutter_compare/.MainActivity bnds=[441,1155][640,1508]} from uid 10053
00:00:16.542	24633	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -0
00:00:16.542	24633	INFO		GameBenchDebug - Found Pid Mem Thread - false
00:00:16.542	2151	INFO		ActivityManager - Start proc 24689:com.example.flutter_compare/u0a485 for activity com.example.flutter_compare/.MainActivity
00:00:16.568	24689	ERROR		flutter_compar - Not starting debugger since process cannot load the jdwp agent.
00:00:16.627	24689	INFO		ResourceExtractor - Found extracted resources res_timestamp-1-1566209046944
00:00:16.655	24689	DEBUG		OpenGLRenderer - Skia GL Pipeline
00:00:16.684	24689	INFO		Adreno - QUALCOMM build                   : 9128d71, Ib33d3e8e13
00:00:16.684	24689	INFO		Adreno - Build Date                       : 11/02/18
00:00:16.684	24689	INFO		Adreno - OpenGL ES Shader Compiler Version: EV031.25.03.01
00:00:16.684	24689	INFO		Adreno - Local Branch                     : 
00:00:16.684	24689	INFO		Adreno - Remote Branch                    : 
00:00:16.685	24689	INFO		Adreno - Remote Branch                    : 
00:00:16.685	24689	INFO		Adreno - Reconstruct Branch               : 
00:00:16.685	24689	INFO		Adreno - Build Config                     : S L 6.0.7 AArch32
00:00:16.685	24689	INFO		Adreno - PFP: 0x005ff112, ME: 0x005ff066
00:00:16.685	24689	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasWideColorDisplay retrieved: 0
00:00:16.685	24689	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
00:00:16.715	24633	INFO		GameBench3 - Pid for com.example.flutter_compare - 24689
00:00:16.715	24633	INFO		GBDebug - No perms to read pid stat - using daemon
00:00:16.715	24633	INFO		GameBench - Cpu Init called with - numCores - 8 - maxFreqSum - 16204800
00:00:16.715	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:16.715	24633	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:16.742	24633	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 9
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 9
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 9
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 9
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 7
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 7
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 7
00:00:16.743	24633	INFO		GameBenchJNI - Allocating start. count: 0
00:00:16.743	24633	INFO		GameBenchJNI - Allocating end. count: 7
00:00:16.768	24633	DEBUG		TEST - Writing janks
00:00:16.854	3716	WARN		LauncherTransition - Failed to animate, surface got destroyed.
00:00:16.881	24689	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:16.881	24689	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:17.017	2151	INFO		LaunchCheckinHandler - Displayed com.example.flutter_compare/.MainActivity,cp,ca,490
00:00:17.017	2151	INFO		ActivityManager - Displayed com.example.flutter_compare/.MainActivity: +483ms
00:00:17.042	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :false, mFlags:7
00:00:17.042	3716	DEBUG		LauncherAppWidgetHost - stopListening
00:00:17.042	3716	WARN		RecentsModel - onTrimMemory level = 20
00:00:17.042	2539	INFO		PBSessionCacheImpl - Deleted sessionId[11168206227671108] from persistence.
00:00:17.043	2539	WARN		SearchServiceCore - Abort, client detached.
00:00:17.043	2539	INFO		StreamController - cleanUpControllerScope(nowcards-15-248226e3-1f58)
00:00:17.183	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Splash Screen com.example.flutter_compare#0
00:00:17.183	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Splash Screen com.example.flutter_compare#0
00:00:17.551	24633	INFO		GameBenchDebug - Finding Pid for Mem
00:00:17.690	24633	INFO		GameBench3 - Pid for com.example.flutter_compare - 24689
00:00:17.690	24633	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -24689
00:00:17.690	24633	INFO		GameBenchDebug - Found Pid Mem Thread - true
00:00:17.716	2619	INFO		vol.Events - writeEvent dismiss_dialog volume_controller
00:00:17.716	2619	VERBOSE		StatusBar - mStatusBarWindow: com.android.systemui.statusbar.phone.StatusBarWindowView{ba1ff90 V.ED..... ........ 0,0-1080,72} canPanelBeCollapsed(): false
00:00:17.716	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 2
00:00:17.716	3716	DEBUG		LauncherAppWidgetHost - setResumed :false, mFlags:false
00:00:17.716	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.HOME] flg=0x10000000 cmp=com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher (has extras)} from uid 10053
00:00:17.742	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :true, mFlags:0
00:00:17.742	3716	DEBUG		Launcher.Utilities - Wakeup weather: Intent { act=com.motorola.launcher3.action.WAKEUP_WEATHER cmp=com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService }
00:00:17.771	2151	VERBOSE		ActivityManager - Attempted to start a foreground service (ComponentInfo{com.motorola.timeweatherwidget/com.motorola.commandcenter.weather.WakeUpService}) with a broken notification (no icon: Notification(channel=TimeWeather pri=0 contentView=null vibrate=null sound=null defaults=0x0 flags=0x40 color=0x00000000 vis=PRIVATE))
00:00:17.771	1213	DEBUG		SurfaceFlinger - duplicate layer name: changing com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher to com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher#1
00:00:17.797	2539	WARN		ThreadPoolDumper - Queue length for executor EventBus is now 11. Perhaps some tasks are too long, or the pool is too small.
00:00:17.827	2151	INFO		LaunchCheckinHandler - Displayed com.motorola.launcher3/com.android.launcher3.CustomizationPanelLauncher,wp,wa,116
00:00:17.852	2539	INFO		StreamController - registerScope: nowcards-15-248226e3-1f58
00:00:17.852	24633	INFO		GameBenchDebug - Finding Pid for Mem
00:00:17.911	2151	INFO		NotificationService - Cannot find enqueued record for key: 0|com.motorola.timeweatherwidget|1|null|10132
00:00:17.911	3716	WARN		System - A resource failed to call release. 
