Timestamp	App	Log Level	Message
00:00:38.859	2151	VERBOSE		LocSvc_HIDL_IzatProvider_jni - [onLocationChanged][208] [HC] <<= [HS]
00:00:38.912	20118	INFO		formscompareap - Explicit concurrent copying GC freed 151(23KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 74us total 34.500ms
00:00:39.082	20118	INFO		formscompareap - Explicit concurrent copying GC freed 206(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 95us total 30.714ms
00:00:39.161	20118	INFO		formscompareap - Explicit concurrent copying GC freed 69(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 65us total 31.491ms
00:00:39.305	20118	INFO		formscompareap - Explicit concurrent copying GC freed 293(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 30.723ms
00:00:39.418	20118	INFO		formscompareap - Explicit concurrent copying GC freed 65(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 31.134ms
00:00:39.584	20118	INFO		formscompareap - Explicit concurrent copying GC freed 285(40KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 88us total 30.746ms
00:00:39.692	20118	INFO		formscompareap - Explicit concurrent copying GC freed 66(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 60us total 31.731ms
00:00:39.746	15492	DEBUG		TEST - Writing janks
00:00:39.858	20118	INFO		formscompareap - Explicit concurrent copying GC freed 282(25KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 70us total 30.819ms
00:00:39.886	1154	WARN		qti_sensors_hal - processReportInd: lux: 9, ch0: 0, ch1: 1473, pData: 135, pOffset: 3
00:00:39.886	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:39.886	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:39.886	2151	INFO		chatty - uid=1000 system_server identical 4 lines
00:00:39.886	2151	VERBOSE		SettingsProvider - Notifying for 0: content://settings/system/screen_brightness
00:00:39.886	2151	INFO		ActivityManager - Killing 18178:com.google.android.apps.turbo/u0a176 (adj 904): empty #17
00:00:39.886	2151	WARN		libprocessgroup - kill(-18178, 9) failed: No such process
00:00:39.913	2151	WARN		libprocessgroup - kill(-18178, 9) failed: No such process
00:00:39.913	1065	INFO		Zygote - Process 18178 exited due to signal (9)
00:00:39.913	2151	WARN		libprocessgroup - kill(-18178, 9) failed: No such process
00:00:39.913	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10176 pid 18178 in 24ms
00:00:39.942	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:39.994	20118	INFO		formscompareap - Explicit concurrent copying GC freed 166(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 75us total 31.359ms
00:00:40.188	20118	INFO		formscompareap - Explicit concurrent copying GC freed 210(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 69us total 30.944ms
00:00:40.303	20118	INFO		formscompareap - Explicit concurrent copying GC freed 162(23KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 87us total 32.955ms
00:00:40.547	20118	INFO		formscompareap - Explicit concurrent copying GC freed 179(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 86us total 35.733ms
00:00:40.692	20118	INFO		formscompareap - Explicit concurrent copying GC freed 184(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 31.690ms
00:00:40.884	20118	INFO		formscompareap - Explicit concurrent copying GC freed 196(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 31.008ms
00:00:41.081	20118	INFO		formscompareap - Explicit concurrent copying GC freed 191(22KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 91us total 38.547ms
00:00:41.221	20118	INFO		formscompareap - Waiting for a blocking GC Explicit
00:00:41.276	20118	INFO		formscompareap - Explicit concurrent copying GC freed 192(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 98us total 31.572ms
00:00:41.353	15492	DEBUG		TEST - Writing janks
00:00:41.378	20118	INFO		formscompareap - Explicit concurrent copying GC freed 84(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 69us total 33.240ms
00:00:41.546	20118	INFO		formscompareap - Explicit concurrent copying GC freed 214(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 77us total 32.049ms
00:00:41.630	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:41.630	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:00:41.631	2151	VERBOSE		SettingsProvider - Notifying for 0: content://settings/system/screen_brightness
00:00:41.710	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:00:41.787	20118	INFO		formscompareap - Explicit concurrent copying GC freed 176(47KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 79us total 32.209ms
00:00:41.976	20118	INFO		formscompareap - Explicit concurrent copying GC freed 204(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 70us total 31.179ms
00:00:42.057	20118	INFO		formscompareap - Explicit concurrent copying GC freed 153(22KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 80us total 31.958ms
00:00:42.254	20118	INFO		formscompareap - Explicit concurrent copying GC freed 282(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 31.747ms
00:00:42.370	20118	INFO		formscompareap - Explicit concurrent copying GC freed 155(23KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 69us total 34.395ms
00:00:42.542	20118	INFO		formscompareap - Explicit concurrent copying GC freed 220(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 93us total 33.095ms
00:00:42.652	20118	INFO		formscompareap - Explicit concurrent copying GC freed 87(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 32.717ms
00:00:42.844	20118	INFO		formscompareap - Explicit concurrent copying GC freed 317(40KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 90us total 31.829ms
00:00:42.945	20118	INFO		formscompareap - Explicit concurrent copying GC freed 149(23KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 33.779ms
00:00:42.974	15492	DEBUG		TEST - Writing janks
00:00:43.113	20118	INFO		formscompareap - Explicit concurrent copying GC freed 216(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 86us total 31.837ms
00:00:43.202	20118	INFO		formscompareap - Explicit concurrent copying GC freed 55(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 70us total 32.490ms
00:00:43.371	20118	INFO		formscompareap - Explicit concurrent copying GC freed 252(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 79us total 32.329ms
00:00:43.450	20118	INFO		formscompareap - Explicit concurrent copying GC freed 55(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 65us total 32.507ms
00:00:43.677	20118	INFO		formscompareap - Explicit concurrent copying GC freed 338(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 80us total 32.044ms
00:00:43.735	20118	INFO		formscompareap - Explicit concurrent copying GC freed 37(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 69us total 32.823ms
00:00:43.909	20118	INFO		formscompareap - Explicit concurrent copying GC freed 244(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 78us total 33.296ms
00:00:43.993	2151	INFO		ActivityManager - Killing 16157:com.dolby.dax2appUI/u0a142 (adj 904): empty #17
00:00:43.993	2151	INFO		ActivityManager - Killing 20049:com.android.providers.calendar/u0a16 (adj 904): empty #18
00:00:43.993	2151	WARN		libprocessgroup - kill(-16157, 9) failed: No such process
00:00:43.993	2151	WARN		libprocessgroup - kill(-16157, 9) failed: No such process
00:00:43.993	1065	INFO		Zygote - Process 20049 exited due to signal (9)
00:00:43.993	1065	INFO		Zygote - Process 16157 exited due to signal (9)
00:00:43.993	2151	WARN		libprocessgroup - kill(-16157, 9) failed: No such process
00:00:43.993	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10142 pid 16157 in 21ms
00:00:43.993	2151	WARN		libprocessgroup - kill(-20049, 9) failed: No such process
00:00:43.993	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10016 pid 20049 in 0ms
00:00:44.045	20118	INFO		formscompareap - Explicit concurrent copying GC freed 113(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 63us total 32.877ms
00:00:44.239	20118	INFO		formscompareap - Explicit concurrent copying GC freed 283(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 32.224ms
00:00:44.295	20118	INFO		formscompareap - Explicit concurrent copying GC freed 37(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 32.539ms
00:00:44.483	20118	INFO		formscompareap - Explicit concurrent copying GC freed 180(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 81us total 32.131ms
00:00:44.564	15492	DEBUG		TEST - Writing janks
00:00:44.592	20118	INFO		formscompareap - Explicit concurrent copying GC freed 107(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 66us total 32.843ms
00:00:44.769	20118	INFO		formscompareap - Explicit concurrent copying GC freed 237(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 32.542ms
00:00:44.905	20118	INFO		formscompareap - Explicit concurrent copying GC freed 122(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 76us total 33.191ms
00:00:45.099	20118	INFO		formscompareap - Explicit concurrent copying GC freed 235(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 33.486ms
00:00:45.209	20118	INFO		formscompareap - Explicit concurrent copying GC freed 101(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 71us total 32.733ms
00:00:45.482	20118	INFO		formscompareap - Explicit concurrent copying GC freed 228(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 92us total 34.998ms
00:00:45.569	20118	INFO		formscompareap - Explicit concurrent copying GC freed 62(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 71us total 34.263ms
00:00:45.795	20118	INFO		formscompareap - Explicit concurrent copying GC freed 342(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 32.752ms
00:00:45.852	20118	INFO		formscompareap - Explicit concurrent copying GC freed 43(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 33.691ms
00:00:46.044	20118	INFO		formscompareap - Explicit concurrent copying GC freed 252(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 82us total 32.970ms
00:00:46.152	20118	INFO		formscompareap - Explicit concurrent copying GC freed 103(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 66us total 32.959ms
00:00:46.181	15492	DEBUG		TEST - Writing janks
00:00:46.318	20118	INFO		formscompareap - Explicit concurrent copying GC freed 228(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 68us total 33.228ms
00:00:46.430	20118	INFO		formscompareap - Explicit concurrent copying GC freed 61(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 65us total 33.990ms
00:00:46.601	20118	INFO		formscompareap - Explicit concurrent copying GC freed 217(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 76us total 32.261ms
00:00:46.679	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:46.680	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -78
00:00:46.680	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:46.709	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:46.709	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:46.709	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:46.736	20118	INFO		formscompareap - Explicit concurrent copying GC freed 127(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 67us total 33.885ms
00:00:46.926	20118	INFO		formscompareap - Explicit concurrent copying GC freed 181(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 71us total 32.520ms
00:00:47.037	20118	INFO		formscompareap - Explicit concurrent copying GC freed 80(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 76us total 33.943ms
00:00:47.228	20118	INFO		formscompareap - Explicit concurrent copying GC freed 267(49KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 32.587ms
00:00:47.339	20118	INFO		formscompareap - Explicit concurrent copying GC freed 55(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 71us total 33.560ms
00:00:47.513	20118	INFO		formscompareap - Explicit concurrent copying GC freed 217(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 33.644ms
00:00:47.622	20118	INFO		formscompareap - Explicit concurrent copying GC freed 100(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 93us total 35.157ms
00:00:47.761	15492	DEBUG		TEST - Writing janks
00:00:47.815	20118	INFO		formscompareap - Explicit concurrent copying GC freed 228(48KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 104us total 32.542ms
00:00:47.869	20118	INFO		formscompareap - Explicit concurrent copying GC freed 35(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 66us total 33.071ms
00:00:48.066	20118	INFO		formscompareap - Explicit concurrent copying GC freed 312(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 91us total 32.740ms
00:00:48.144	20118	INFO		formscompareap - Explicit concurrent copying GC freed 45(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 65us total 33.112ms
00:00:48.344	20118	INFO		formscompareap - Explicit concurrent copying GC freed 294(33KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 32.861ms
00:00:48.403	20118	INFO		formscompareap - Explicit concurrent copying GC freed 27(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 74us total 33.337ms
00:00:48.596	20118	INFO		formscompareap - Explicit concurrent copying GC freed 223(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 32.510ms
00:00:48.651	20118	INFO		formscompareap - Explicit concurrent copying GC freed 25(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 75us total 33.297ms
00:00:48.842	20118	INFO		formscompareap - Explicit concurrent copying GC freed 158(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 75us total 33.739ms
00:00:48.983	20118	INFO		formscompareap - Explicit concurrent copying GC freed 130(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 65us total 33.227ms
00:00:49.178	20118	INFO		formscompareap - Explicit concurrent copying GC freed 229(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 81us total 32.774ms
00:00:49.178	2151	DEBUG		BatteryService - uevent={POWER_SUPPLY_DP_DM=0, POWER_SUPPLY_VOLTAGE_QNOVO=-22, POWER_SUPPLY_VOLTAGE_NOW=3952138, POWER_SUPPLY_SW_JEITA_ENABLED=0, POWER_SUPPLY_HEALTH=Good, POWER_SUPPLY_TECHNOLOGY=Li-ion, POWER_SUPPLY_CHARGER_TEMP_MAX=806, POWER_SUPPLY_FCC_STEPPER_ENABLE=0, SEQNUM=150505, POWER_SUPPLY_INPUT_CURRENT_LIMITED=1, POWER_SUPPLY_STATUS=Charging, POWER_SUPPLY_BATTERY_CHARGING_ENABLED=1, POWER_SUPPLY_CURRENT_MAX=3000000, POWER_SUPPLY_CAPACITY=59, DEVPATH=/devices/soc/800f000.qcom,spmi/spmi-0/spmi0-00/800f000.qcom,spmi:qcom,pm660@0:qcom,qpnp-smb2/power_supply/battery, POWER_SUPPLY_CHARGE_DONE=0, POWER_SUPPLY_CHARGE_TYPE=Fast, POWER_SUPPLY_CHARGER_TEMP=385, POWER_SUPPLY_CHARGE_RATE=Normal, POWER_SUPPLY_CURRENT_QNOVO=-22, POWER_SUPPLY_CURRENT_NOW=-158203, POWER_SUPPLY_SYSTEM_TEMP_LEVEL=0, POWER_SUPPLY_PRESENT=1, POWER_SUPPLY_PARALLEL_DISABLE=0, SUBSYSTEM=power_supply, POWER_SUPPLY_SET_SHIP_MODE=0, POWER_SUPPLY_TEMP=300, ACTION=change, POWER_SUPPLY_RERUN_AICL=0, POWER_SUPPLY_AGE=79, POWER_SUPPLY_NAME=battery, POWER_SUPPLY_VOLTAGE_MAX=-22, POWER_SUPPLY_CONSTANT_CHARGE_CURRENT_MAX=3000000, POWER_SUPPLY_CHARGE_COUNTER=1486320, POWER_SUPPLY_STEP_CHARGING_ENABLED=0, POWER_SUPPLY_NUM_SYSTEM_TEMP_LEVELS=6, POWER_SUPPLY_DIE_HEALTH=Cool, POWER_SUPPLY_INPUT_SUSPEND=0}
00:00:49.203	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - battery_level_update
00:00:49.203	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - [battery_level_update][931] [HC] =>> [HS]
00:00:49.203	1185	VERBOSE		LocSvc_HIDL_IzatSubscription - [batteryLevelUpdate][777] [HS] <<<<= [HC]
00:00:49.203	2151	VERBOSE		LocSvc_HIDL_Subscription_jni - Exit Result 0
00:00:49.313	20118	INFO		formscompareap - Explicit concurrent copying GC freed 142(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 82us total 33.782ms
00:00:49.372	15492	DEBUG		TEST - Writing janks
00:00:49.514	20118	INFO		formscompareap - Explicit concurrent copying GC freed 222(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 73us total 32.468ms
00:00:49.595	20118	INFO		formscompareap - Explicit concurrent copying GC freed 65(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 65us total 33.357ms
00:00:49.928	20118	INFO		formscompareap - Explicit concurrent copying GC freed 362(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 33.388ms
00:00:50.010	20118	INFO		formscompareap - Explicit concurrent copying GC freed 37(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 70us total 34.211ms
00:00:50.201	20118	INFO		formscompareap - Explicit concurrent copying GC freed 244(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 85us total 33.837ms
00:00:50.259	20118	INFO		formscompareap - Explicit concurrent copying GC freed 39(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 65us total 34.300ms
00:00:50.460	20118	INFO		formscompareap - Explicit concurrent copying GC freed 265(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 33.307ms
00:00:50.538	20118	INFO		formscompareap - Explicit concurrent copying GC freed 43(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 33.932ms
00:00:50.846	20118	INFO		formscompareap - Explicit concurrent copying GC freed 217(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 109us total 36.787ms
00:00:50.959	20118	INFO		formscompareap - Explicit concurrent copying GC freed 82(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 67us total 33.838ms
00:00:50.985	15492	DEBUG		TEST - Writing janks
00:00:51.182	20118	INFO		formscompareap - Explicit concurrent copying GC freed 311(41KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 86us total 33.888ms
00:00:51.270	20118	INFO		formscompareap - Explicit concurrent copying GC freed 87(22KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 33.936ms
00:00:51.588	20118	INFO		formscompareap - Explicit concurrent copying GC freed 345(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 36.860ms
00:00:51.670	20118	INFO		formscompareap - Explicit concurrent copying GC freed 21(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 34.311ms
00:00:51.889	20118	INFO		formscompareap - Explicit concurrent copying GC freed 161(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 77us total 34.817ms
00:00:51.977	20118	INFO		formscompareap - Explicit concurrent copying GC freed 56(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 83us total 35.280ms
00:00:52.333	2151	DEBUG		LocSvc_HIDL_IzatProvider_jni - Provider Type: 2; Num Updates : 2147483647; Interval : 600000Displacement : 0.000000; Accuracy : 1
00:00:52.334	2151	VERBOSE		LocSvc_HIDL_IzatProvider_jni - [onAddRequest][365] [HC] =>> [HS]
00:00:52.334	1185	VERBOSE		LocSvc_HIDL_IzatProvider - [onAddRequest][201] [HS] <<<<= [HC]
00:00:52.334	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onSetRequest][61] [HC] <<= [HS]
00:00:52.420	20118	INFO		formscompareap - Explicit concurrent copying GC freed 161(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 35.665ms
00:00:52.587	15492	DEBUG		TEST - Writing janks
00:00:52.694	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:52.695	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -77
00:00:52.720	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:52.720	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:52.720	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:52.720	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:53.687	20118	INFO		formscompareap - Explicit concurrent copying GC freed 213(22KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 69us total 35.017ms
00:00:53.881	20118	INFO		formscompareap - Explicit concurrent copying GC freed 253(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 83us total 33.735ms
00:00:53.969	20118	INFO		formscompareap - Explicit concurrent copying GC freed 27(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 34.064ms
00:00:54.194	15492	DEBUG		TEST - Writing janks
00:00:54.194	20118	INFO		formscompareap - Explicit concurrent copying GC freed 258(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 35.101ms
00:00:54.253	20118	INFO		formscompareap - Explicit concurrent copying GC freed 37(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 82us total 34.274ms
00:00:54.479	20118	INFO		formscompareap - Explicit concurrent copying GC freed 200(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 70us total 33.658ms
00:00:54.538	20118	INFO		formscompareap - Explicit concurrent copying GC freed 39(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 66us total 34.698ms
00:00:54.770	20118	INFO		formscompareap - Explicit concurrent copying GC freed 298(40KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 34.138ms
00:00:54.823	20118	INFO		formscompareap - Explicit concurrent copying GC freed 41(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 35.087ms
00:00:55.044	20118	INFO		formscompareap - Explicit concurrent copying GC freed 205(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 77us total 34.569ms
00:00:55.044	1336	ERROR		storaged - getDiskStats failed with result NOT_SUPPORTED and size 0
00:00:55.127	20118	INFO		formscompareap - Explicit concurrent copying GC freed 39(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 35.791ms
00:00:55.454	20118	INFO		formscompareap - Explicit concurrent copying GC freed 257(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 84us total 37.362ms
00:00:55.536	20118	INFO		formscompareap - Explicit concurrent copying GC freed 41(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 34.305ms
00:00:55.782	15492	DEBUG		TEST - Writing janks
00:00:55.782	20118	INFO		formscompareap - Explicit concurrent copying GC freed 179(23KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 195us total 37.780ms
00:00:55.892	20118	INFO		formscompareap - Explicit concurrent copying GC freed 81(30KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 63us total 35.208ms
00:00:56.137	20118	INFO		formscompareap - Explicit concurrent copying GC freed 147(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 159us total 33.986ms
00:00:56.192	2151	DEBUG		WificondControl - Scan result ready event
00:00:56.326	20118	INFO		formscompareap - Explicit concurrent copying GC freed 194(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 66us total 35.243ms
00:00:56.546	20118	INFO		formscompareap - Explicit concurrent copying GC freed 237(24KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 69us total 34.898ms
00:00:56.632	20118	INFO		formscompareap - Explicit concurrent copying GC freed 47(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 65us total 35.074ms
00:00:56.835	20118	INFO		formscompareap - Explicit concurrent copying GC freed 195(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 86us total 33.855ms
00:00:56.941	20118	INFO		formscompareap - Explicit concurrent copying GC freed 107(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 74us total 34.700ms
00:00:57.226	20118	INFO		formscompareap - Explicit concurrent copying GC freed 199(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 74us total 35.108ms
00:00:57.339	20118	INFO		formscompareap - Explicit concurrent copying GC freed 72(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 71us total 35.351ms
00:00:57.395	15492	DEBUG		TEST - Writing janks
00:00:57.562	20118	INFO		formscompareap - Explicit concurrent copying GC freed 285(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 77us total 34.736ms
