Timestamp	App	Log Level	Message
00:01:00.143	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:01:00.143	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:01:00.252	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:01:00.334	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:01:00.422	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:01:00.637	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:01:00.637	15492	DEBUG		TEST - Writing janks
00:01:00.923	9244	ERROR		inertial-anchor - Called Stop() before session has started.
00:01:00.950	9244	INFO		GeofencerStateMachine - sendNewLocationAvailability: availability=LocationAvailability[isLocationAvailable: true]
00:01:01.030	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:01:01.170	2151	DEBUG		WificondControl - Scan result ready event
00:01:01.170	2151	DEBUG		WificondScannerImpl - Filtering out 8 scan results.
00:01:01.196	1154	WARN		qti_sensors_hal - processInd: MOT_DISPROT Data: -1.0
00:01:01.196	2151	VERBOSE		LocSvc_HIDL_OsNpGlue_jni - [onJavaLocationChanged][194] [HC] =>> [HS]
00:01:01.196	1185	VERBOSE		LocSvc_HIDL_IzatOsNpGlue - [locationChanged][95] [HS] <<<<= [HC]
00:01:01.196	1185	ERROR		IzatSvc_ComboNetworkProvider - Exiting with error proc line 210 "1"
00:01:01.196	2151	INFO		WifiService - releaseWifiLock uid=10039
00:01:01.455	2151	INFO		system_server - Background concurrent copying GC freed 346356(13MB) AllocSpace objects, 20(400KB) LOS objects, 42% free, 29MB/51MB, paused 470us total 269.038ms
00:01:01.817	1154	WARN		qti_sensors_hal - processInd: MOT_DISPROT Data:  0.0
00:01:01.817	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:01:02.040	14831	DEBUG		ClClient - Not sending keepalive.  Current connection state=STOPPED
00:01:02.226	2151	ERROR		BatteryExternalStatsWorker - no controller energy info supplied for bluetooth
00:01:02.227	15492	DEBUG		TEST - Writing janks
