Timestamp	App	Log Level	Message
00:00:26.387	23334	WARN		com.cs.xamarinformscompareapp - type=1400 audit(0.0:37688): avc: denied { link } for comm=54687265616420506F6F6C20576F72 uid=10476 name="PropertyStore.forms.tmp" dev="mmcblk0p69" ino=1598071 scontext=u:r:untrusted_app:s0:c220,c257,c512,c768 tcontext=u:object_r:app_data_file:s0:c220,c257,c512,c768 tclass=file permissive=0
00:00:26.493	2151	INFO		system_server - NativeAlloc concurrent copying GC freed 279594(10MB) AllocSpace objects, 55(1356KB) LOS objects, 42% free, 29MB/51MB, paused 276us total 257.195ms
00:00:27.204	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 0
00:00:27.204	3716	DEBUG		LauncherAppWidgetHost - setResumed :true, mFlags:true
00:00:27.204	2151	INFO		ActivityManager - Killing 23334:com.cs.xamarinformscompareapp/u0a476 (adj 900): remove task
00:00:27.205	2151	WARN		libprocessgroup - kill(-23334, 9) failed: No such process
00:00:27.232	2151	INFO		chatty - uid=1000(system) ActivityManager identical 1 line
00:00:27.233	2151	WARN		libprocessgroup - kill(-23334, 9) failed: No such process
00:00:27.233	2151	WARN		InputDispatcher - channel 'c1ca1b5 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
00:00:27.233	2151	ERROR		InputDispatcher - channel 'c1ca1b5 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
00:00:27.233	2151	INFO		WindowManager - WIN DEATH: Window{c1ca1b5 u0 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity}
00:00:27.233	2151	WARN		InputDispatcher - Attempted to unregister already unregistered input channel 'c1ca1b5 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity (server)'
00:00:27.233	1065	INFO		Zygote - Process 23334 exited due to signal (9)
00:00:27.233	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: AppWindowToken{853c2b7 token=Token{18075b6 ActivityRecord{4ba2951 u0 com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity t8258}}}#0
00:00:27.233	2151	WARN		libprocessgroup - kill(-23334, 9) failed: No such process
00:00:27.233	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10476 pid 23334 in 39ms
00:00:27.261	2151	WARN		ActivityManager - setHasOverlayUi called on unknown pid: 23334
00:00:27.433	23272	INFO		GameBench3 - mPid is set to zero 
00:00:27.722	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:27.722	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:27.722	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:27.722	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:27.777	23272	DEBUG		TEST - Writing janks
00:00:27.778	23272	ERROR		AndroidRuntime - FATAL EXCEPTION: Thread-12
00:00:27.778	23272	ERROR		AndroidRuntime - Process: com.gamebench.profilerhelper, PID: 23272
00:00:27.778	23272	ERROR		AndroidRuntime - java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
00:00:27.778	23272	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:199)
00:00:27.778	23272	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:221)
00:00:27.778	23272	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.utils.ParseDumpSysMem.parse(ParseDumpSysMem.java:24)
00:00:27.778	23272	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.getDumpsysMemInfo(MemUsageThread.java:194)
00:00:27.778	23272	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.run(MemUsageThread.java:132)
00:00:27.778	2151	INFO		ActivityManager - Showing crash dialog for package com.gamebench.profilerhelper u0
00:00:27.805	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
00:00:27.805	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.chimera.GmsIntentOperationService$PersistentTrustedReceiver
00:00:28.026	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:28.026	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:28.026	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:28.026	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:28.316	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:28.316	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:28.316	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:28.316	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:28.399	23272	DEBUG		TEST - Writing janks
00:00:28.563	1154	WARN		qti_sensors_hal - processInd: MOT_DISPROT Data: -1.0
00:00:28.622	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:28.622	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:28.622	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:28.622	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:28.937	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:28.937	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:28.937	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:28.937	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:29.238	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:29.238	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:29.238	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:29.238	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:29.558	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:29.558	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:29.558	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:29.558	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:29.838	2151	ERROR		BatteryExternalStatsWorker - no controller energy info supplied for bluetooth
00:00:29.838	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:29.839	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:29.839	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:29.839	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:30.154	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:30.155	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:30.155	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:30.155	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:30.155	1154	DEBUG		NativeSensors - CapSensor:  mPendingEvent.distance=1.000000
00:00:30.460	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:30.460	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:30.460	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:30.460	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:30.742	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:30.742	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:30.742	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:30.742	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:31.056	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:31.056	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:31.056	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:31.056	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:31.329	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:31.358	23272	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:31.358	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:31.358	23272	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:31.358	23272	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:31.358	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:31.358	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -71
00:00:31.358	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:31.358	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:31.358	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:31.358	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:31.388	2151	INFO		ActivityManager - Killing 23272:com.gamebench.profilerhelper/u0a477 (adj 200): crash
00:00:31.388	2151	WARN		libprocessgroup - kill(-23272, 9) failed: No such process
00:00:31.388	2151	WARN		libprocessgroup - kill(-23272, 9) failed: No such process
00:00:31.388	2151	DEBUG		OpenGLRenderer - endAllActiveAnimators on 0x78a3fd0700 (RippleDrawable) with handle 0x78b6af43e0
00:00:31.388	2151	WARN		libprocessgroup - kill(-23272, 9) failed: No such process
00:00:31.417	17643	ERROR		GameBenchD - Client has closed the connection
00:00:31.417	17643	INFO		GameBenchD - Restarting to recieve a connection again
00:00:31.417	17643	ERROR		GameBenchD - Client has closed the connection
00:00:31.417	17643	ERROR		GameBenchD - Error in thread  - Quitting - 23304 
00:00:31.417	17643	INFO		GameBenchD - Quitting CPU file I/O thread - 23304
00:00:31.417	17643	INFO		GameBenchD - Quitting Timer thread 
00:00:31.417	17643	INFO		GameBenchD - Finishing SS thread
00:00:31.417	17643	INFO		GameBenchD - Closing FPS Thread
00:00:31.417	1069	INFO		Zygote - Process 23272 exited due to signal (9)
00:00:31.418	2151	WARN		libprocessgroup - kill(-23272, 9) failed: No such process
00:00:31.418	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10477 pid 23272 in 34ms
00:00:31.418	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:31.474	2151	INFO		ActivityManager - Start proc 23448:com.gamebench.profilerhelper/u0a477 for service com.gamebench.profilerhelper/.service.MetricsService
00:00:31.500	17441	INFO		chatty - uid=2000(shell) /system/bin/adbd identical 1 line
00:00:31.500	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:31.500	23448	ERROR		.profilerhelpe - Not starting debugger since process cannot load the jdwp agent.
00:00:31.500	2151	INFO		ActivityManager - Killing 21623:com.android.chrome/u0a96 (adj 906): empty #17
00:00:31.500	2151	WARN		libprocessgroup - kill(-21623, 9) failed: No such process
00:00:31.529	2151	WARN		libprocessgroup - kill(-21623, 9) failed: No such process
00:00:31.529	1069	INFO		Zygote - Process 21623 exited due to signal (9)
00:00:31.529	2151	WARN		libprocessgroup - kill(-21623, 9) failed: No such process
00:00:31.529	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10096 pid 21623 in 21ms
00:00:31.529	17643	ERROR		GameBenchD - Client has closed the connection
00:00:31.529	17643	ERROR		GameBenchD - Error in thread  - Quitting - 23303 
00:00:31.529	17643	INFO		GameBenchD - Quitting file read thread - 23303
00:00:31.555	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:31.555	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:31.555	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: d0be85f Application Error: com.gamebench.profilerhelper#0
00:00:31.555	23448	INFO		.profilerhelpe - The ClassLoaderContext is a special shared library.
00:00:31.580	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:31.580	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:31.580	23448	ERROR		GameBenchJNI - setVM
00:00:31.580	23448	INFO		GBSERVICE - onStartCommand
00:00:31.581	23448	INFO		GBSERVICE - DESKTOP_MODE - false
00:00:31.581	23448	INFO		GBSERVICE - DAEMON_MODE - false
00:00:31.581	23448	INFO		GBSERVICE - metrics_stopped - true
00:00:31.581	23448	WARN		Notification - Use of stream types is deprecated for operations other than volume control
00:00:31.581	23448	WARN		Notification - See the documentation of setSound() for what to use instead with android.media.AudioAttributes to qualify your playback use case
00:00:31.606	23448	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:31.606	23448	INFO		GBSERVICE - onStartCommand
00:00:31.606	23448	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:31.607	23448	INFO		GBSERVICE - DAEMON_MODE - false
00:00:31.607	23448	INFO		GBSERVICE - metrics_stopped - true
00:00:31.607	23448	INFO		GBSERVICE - Desktop Profiling already started
00:00:31.636	23448	INFO		GBSERVICE - onStartCommand
00:00:31.636	23448	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:31.636	23448	INFO		GBSERVICE - DAEMON_MODE - false
00:00:31.636	23448	INFO		GBSERVICE - metrics_stopped - true
00:00:31.636	23448	INFO		GBSERVICE - Desktop Profiling already started
00:00:31.662	23448	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:31.662	23448	ERROR		GBSERVICE - Connection was succesful!
00:00:31.662	23448	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:31.662	23448	ERROR		GBSERVICE - Line read
00:00:31.662	17643	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:31.662	17643	INFO		GameBenchD - Received command for daemon
00:00:31.662	17643	ERROR		GameBenchD - Client has closed the connection
00:00:31.662	17643	INFO		GameBenchD - Restarting to recieve a connection again
00:00:31.662	23448	INFO		GBSERVICE - Starting recording for com.cs.xamarinformscompareapp
00:00:31.662	23448	DEBUG		GBSERVICE - taking screenshots
00:00:31.662	17643	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:31.662	17643	INFO		GameBenchD - Received command for daemon
00:00:31.662	17643	ERROR		GameBenchD - Starting query thread - 23480 
00:00:31.662	17643	ERROR		GameBenchD - Starting cpu thread - 23481 
00:00:31.776	2151	INFO		ActivityManager - Start proc 23485:com.motorola.moto/u0a62 for service com.motorola.moto/com.motorola.assist.engine.CarModeJobService
00:00:31.776	17643	INFO		GameBenchD - Accepted a client connection for SS
00:00:31.804	17643	INFO		GameBenchD - Received command for daemon
00:00:31.804	17643	INFO		GameBenchD - Launch ScreenCap received
00:00:31.805	17643	INFO		GameBenchD - Accepted a client connection for SS
00:00:31.805	17643	WARN		FileIOThread - type=1400 audit(0.0:37689): avc: denied { read } for uid=2000 name="gpu_busy_percentage" dev="sysfs" ino=28966 scontext=u:r:shell:s0 tcontext=u:object_r:sysfs_kgsl:s0 tclass=file permissive=0
00:00:31.805	23448	INFO		GameBench3 - File /sys/kernel/gpu/gpu_busy exists but no read permission
00:00:31.805	23485	ERROR		m.motorola.mot - Not starting debugger since process cannot load the jdwp agent.
00:00:31.805	23448	DEBUG		GameBench - Send start for FPS Alt
00:00:31.805	17643	INFO		GameBenchD - Received command for daemon
00:00:31.805	17643	INFO		GameBenchD - Launch FPS Alternate received
00:00:31.830	23448	INFO		GameBenchDebug - Finding Pid for Mem
00:00:31.830	2151	ERROR		BatteryExternalStatsWorker - no controller energy info supplied for bluetooth
00:00:31.857	23448	INFO		MetricsTowrite - 6
00:00:31.884	23448	DEBUG		TEST - Writing janks
00:00:31.885	23485	INFO		m.motorola.mot - The ClassLoaderContext is a special shared library.
00:00:31.885	23485	INFO		m.motorola.mot - The ClassLoaderContext is a special shared library.
00:00:31.885	23448	WARN		UnsafeUtil - platform method missing - proto runtime falling back to safer methods: java.lang.NoSuchMethodException: copyMemory [class java.lang.Object, long, class java.lang.Object, long, long]
00:00:31.938	14971	WARN		System - A resource failed to call close. 
00:00:31.938	14971	WARN		System - A resource failed to call close. 
00:00:31.938	23485	INFO		KOIN - [context] create
00:00:31.938	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.core.injection.provider.SystemServiceProvider]
00:00:31.938	23485	INFO		KOIN - [module] declare Bean[class=android.content.SharedPreferences]
00:00:31.965	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.core.proxy.UserManagerProxy]
00:00:31.965	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.core.DeviceProvider]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.core.injection.provider.PreferenceProvider]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.core.VersionProvider]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.core.ProfileProvider]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.feature.InputStreamConverter]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.provider.FeatureFamilyProvider]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.feature.FeatureConverter]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.feature.FeatureSettingsProxy]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.feature.FeatureProviderConsumer]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.about.AboutViewModel, binds~(android.arch.lifecycle.ViewModel)]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.valueprop.ValuePropViewModel, binds~(android.arch.lifecycle.ViewModel)]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.featurehubs.MotoFeatureViewModel, binds~(android.arch.lifecycle.ViewModel)]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.featurefamily.FeatureFamilyViewModel, binds~(android.arch.lifecycle.ViewModel)]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.drawer.MotoDrawerViewModel, binds~(android.arch.lifecycle.ViewModel)]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.herocontent.MotoHeroViewModel, binds~(android.arch.lifecycle.ViewModel)]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.provider.PersistenceProvider]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.feature.herocontent.MotoHeroEntryController]
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=com.motorola.motorefresh.data.feature.FeatureObserverRegister]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.herocontent.MotoHeroAnimationController]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.feature.featurehubs.MotoFeatureEntryConverter]
00:00:31.966	23485	INFO		KOIN - [module] declare Factory[class=com.motorola.motorefresh.data.model.ui.FeatureFamilyConverter]
00:00:31.966	23485	INFO		KOIN - [modules] loaded 24 definitions
00:00:31.966	23485	INFO		KOIN - [init] Load Android features
00:00:31.966	23485	INFO		KOIN - [init] ~ added Android application bean reference
00:00:31.966	23485	INFO		KOIN - [module] declare Bean[class=android.app.Application, binds~(android.content.Context)]
00:00:31.966	23485	INFO		KOIN - [Android-Properties] no assets/koin.properties file to load
00:00:31.966	23485	INFO		KOIN - Resolve class[com.motorola.motorefresh.core.DeviceProvider] with Bean[class=com.motorola.motorefresh.core.DeviceProvider]
00:00:31.966	23485	INFO		KOIN - (*) Created
00:00:31.966	23485	ERROR		MotoApp - Unable to retrieve package version for package: com.google.android.projection.gearhead
00:00:31.996	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
00:00:32.072	23448	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -0
00:00:32.072	23448	INFO		GameBenchDebug - Found Pid Mem Thread - false
00:00:32.072	1174	INFO		WifiHAL - event received NL80211_CMD_VENDOR, vendor_id = 0x1374, subcmd = 0xa
00:00:32.072	7223	INFO		wpa_supplicant - wlan0: CTRL-EVENT-AVOID-FREQ ranges=5180-5320,5500-5640
00:00:32.101	2151	INFO		ActivityManager - START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity bnds=[242,1155][441,1508]} from uid 10053
00:00:32.155	2151	INFO		ActivityManager - Start proc 23530:com.cs.xamarinformscompareapp/u0a476 for activity com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity
00:00:32.181	23530	ERROR		formscompareap - Not starting debugger since process cannot load the jdwp agent.
00:00:32.235	23530	WARN		monodroid - Using runtime path: /data/app/com.cs.xamarinformscompareapp-DuqFQVQ9Apkrmt6bghZS6w==/lib/arm64
00:00:32.235	23530	WARN		monodroid - Trying to load sgen from: /data/app/com.cs.xamarinformscompareapp-DuqFQVQ9Apkrmt6bghZS6w==/lib/arm64/libmonosgen-2.0.so
00:00:32.262	23448	INFO		GameBench3 - Pid for com.cs.xamarinformscompareapp - 23530
00:00:32.262	23448	INFO		GBDebug - No perms to read pid stat - using daemon
00:00:32.263	17643	INFO		GameBenchD - Accepted a client connection for SS
00:00:32.263	23448	INFO		GameBench - Cpu Init called with - numCores - 8 - maxFreqSum - 16204800
00:00:32.263	23448	INFO		GameBenchJNI - Resizing thread array! From 6 to 12
00:00:32.263	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.263	23448	INFO		GameBenchJNI - Allocating end. count: 9
00:00:32.263	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.263	23448	INFO		GameBenchJNI - Allocating end. count: 9
00:00:32.263	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.263	23448	INFO		GameBenchJNI - Allocating end. count: 9
00:00:32.263	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.263	23448	INFO		GameBenchJNI - Allocating end. count: 9
00:00:32.263	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.263	23448	INFO		GameBenchJNI - Allocating end. count: 7
00:00:32.289	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.289	23448	INFO		GameBenchJNI - Allocating end. count: 7
00:00:32.289	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.289	23448	INFO		GameBenchJNI - Allocating end. count: 7
00:00:32.289	23448	INFO		GameBenchJNI - Allocating start. count: 0
00:00:32.289	23448	INFO		GameBenchJNI - Allocating end. count: 7
00:00:32.426	23530	WARN		monodroid-gc - GREF GC Threshold: 46080
00:00:32.455	3716	WARN		LauncherTransition - Failed to animate, surface got destroyed.
00:00:32.590	23448	INFO		GameBenchJNI - Resizing thread array! From 12 to 24
00:00:32.590	23448	DEBUG		TEST - Writing janks
00:00:33.061	23448	INFO		GameBenchDebug - Finding Pid for Mem
00:00:33.196	23448	INFO		GameBench3 - Pid for com.cs.xamarinformscompareapp - 23530
00:00:33.196	23448	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -23530
00:00:33.196	23448	INFO		GameBenchDebug - Found Pid Mem Thread - true
00:00:33.298	23448	INFO		GameBenchDebug - Finding Pid for Mem
00:00:33.438	23448	INFO		GameBench3 - Pid for com.cs.xamarinformscompareapp - 23530
00:00:33.438	23448	INFO		GameBenchDebug - Pid Val for packageName -  com.cs.xamarinformscompareapp is -23530
00:00:33.464	23448	DEBUG		TEST - Writing janks
00:00:33.574	1154	DEBUG		NativeSensors - CapSensor:  mPendingEvent.distance=0.000000
00:00:33.788	23530	WARN		formscompareap - JNI RegisterNativeMethods: attempt to register 0 native methods for md51558244f76c53b6aeda52c8a337f2c37.ShellFlyoutTemplatedContentRenderer_HeaderContainer
00:00:34.016	23530	INFO		mono-stdout - Could not load image named: {0}: icon.png
00:00:34.016	23530	INFO		mono-stdout - FileImageSourceHandler: Could not find image or image file was invalid: File: icon.png
00:00:34.215	23448	DEBUG		TEST - Writing janks
